,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_848.flac,11.16,16000,2,3.6619897,3.9946704,3.9977047,3.222707930087691,3.541742585439086,3.9300754290895488,3.6802135
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_850.flac,9.12,16000,1,3.8849099,4.081707,4.4664865,3.3583021610175057,3.589338759264446,4.164495689873598,3.181515
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_846.flac,12.54,16000,3,3.5954044,4.036222,3.8026905,3.1815851593019104,3.564480013325213,3.8184676073643686,3.7884796
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_852.flac,10.8,16000,1,3.1956143,3.7285569,3.5381045,2.9196507705927375,3.3898124817837556,3.649058410285554,3.743151
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_85.flac,4.742,16000,1,3.8315537,4.1207294,4.3234134,3.3266434416278114,3.6101009690821253,4.099855432455071,3.7922142
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_839.flac,7.98,16000,6,3.901642,4.310035,4.11442,3.3678489199543136,3.7071053950255908,3.9941285475138337,3.4795563
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_842.flac,14.52,16000,5,3.7293587,4.2592916,3.804811,3.2644832387436225,3.681404204702686,3.819643622444192,3.4713311
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_859.flac,4.86,16000,1,3.0508032,3.2469032,4.1093545,2.8193235192318182,3.083918674679596,3.9930781473337245,2.609197
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_858.flac,9.72,16000,1,3.3240073,3.6301606,3.863057,3.006229802583806,3.3304886069672865,3.855290241600672,3.8503087
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_841.flac,19.26,16000,10,3.0254784,3.227948,4.0743113,2.7994462891889085,3.0677705746706194,3.973451442259208,2.8758297
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_844.flac,14.64,16000,5,2.3737295,2.5957592,3.531978,2.312375600521065,2.6080379707903547,3.644602258679382,3.3243644
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_845.flac,14.1,16000,5,3.3216717,3.5709312,3.995996,3.0044147360111078,3.29360209524026,3.9308925729575392,3.473463
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_838.flac,17.12,16000,8,3.376435,3.5945227,4.108258,3.0351046313458965,3.3020703728444283,3.9866235769003326,3.4615786
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_853.flac,12.64,16000,3,4.1068673,4.2674556,4.5311775,3.485706494914787,3.6856425987927017,4.191740741450136,4.058217
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_854.flac,12.5,16000,3,3.0903194,3.7117236,3.270942,2.845820001554903,3.3797061498522996,3.4503179860068034,3.1602223
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_861.flac,9.06,16000,1,2.896589,3.7931821,2.7980752,2.709361541807382,3.4278908627409197,3.075626365468309,3.154797
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_84.flac,3.919,16000,6,2.6222477,2.7498875,4.107821,2.505513404546707,2.7271101077480657,3.9919131783047477,2.6270049
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_849.flac,14.76,16000,5,3.886041,4.2687216,4.0640497,3.358322438359739,3.6863354427585184,3.96618722125868,4.0654426
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_843.flac,16.14,16000,7,3.9059517,4.23336,4.1821837,3.370580794081491,3.6685343475403243,4.029900922919297,3.7058544
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_869.flac,10.56,16000,1,3.2018049,4.1086574,2.9974673,2.923876414721361,3.603705237593677,3.244324537952003,3.9516308
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_860.flac,5.76,16000,2,3.0121868,3.2988472,4.182209,2.7909746112820955,3.1165815275139916,4.029962899654802,2.9217286
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_865.flac,11.16,16000,2,3.4366288,3.9493594,3.6269948,3.080296033474911,3.5170107363228054,3.707587716747335,3.9482665
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_870.flac,9.48,16000,1,3.487552,3.7966938,4.0700545,3.113282095368151,3.4299399084590894,3.97216343249719,4.258678
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_856.flac,6.12,16000,3,3.2100742,3.805416,3.3001442,2.928763646346427,3.4346070491872314,3.477837312727445,3.8413985
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_875.flac,5.46,16000,1,3.6414242,3.854636,4.2091923,3.2106983072271738,3.463449946669068,4.044380929066525,3.4065125
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_851.flac,8.76,16000,8,4.1112666,4.2619753,4.5328393,3.488290272020257,3.6830603805186493,4.192602875674502,4.1251097
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_872.flac,9.12,16000,1,3.4372146,3.9860723,3.6154983,3.0807181124232983,3.5373741467008792,3.700699269284917,3.6953866
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_87.flac,4.88,16000,1,3.8809786,4.1532273,4.4477377,3.3559826929120153,3.627196557629956,4.156331931638748,3.8959482
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_874.flac,11.76,16000,2,2.8087947,2.8692489,4.308668,2.645298121298878,2.816612485803695,4.092883816396341,2.5678763
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_857.flac,7.32,16000,5,3.501327,3.8912907,3.937903,3.121802200617377,3.484206165895671,3.897728543979606,3.7963612
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_88.flac,4.7195625,16000,1,3.7641213,4.0816393,4.3042374,3.2860815147574067,3.589302510879971,4.090782074372478,3.241776
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_880.flac,10.92,16000,1,3.8175843,4.086681,4.3026,3.31829109164592,3.591999378170477,4.090002803609158,3.8873777
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_882.flac,10.8,16000,1,1.0442969,1.1202611,1.225764,1.1371115128225522,1.267518333421943,1.3785668798516546,2.3644269
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_862.flac,14.28,16000,5,3.3084412,3.7978578,3.6753945,2.9955137389338753,3.430462461936292,3.7356012156976606,3.574936
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_866.flac,14.22,16000,5,2.2789333,2.594094,3.1544096,2.23613430826162,2.6063799430182777,3.3666667379589006,3.4462216
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_868.flac,13.2,16000,4,2.813594,2.9829235,3.8405707,2.648287445014059,2.8987339741294114,3.8417486355863746,3.515895
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_855.flac,8.76,16000,8,3.6659777,3.8616822,4.313387,3.2255425241359137,3.4670778347178914,4.094357918704606,3.4645977
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_867.flac,14.22,16000,5,3.5636258,3.8375847,4.28002,3.161398768113804,3.453577727847693,4.0754617045279415,3.7459595
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_881.flac,11.7,16000,2,2.6831992,2.9839478,3.42382,2.551881375457018,2.90045969113602,3.5696374403142075,3.3393211
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_886.flac,9.06,16000,1,3.169863,3.776447,3.314521,2.9020173139846706,3.4180975505748785,3.491012270543412,3.5762675
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_864.flac,8.16,16000,7,3.4828079,3.7860625,4.1810937,3.110056715214385,3.423511712373655,4.03007946829742,4.0400887
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_863.flac,8.1,16000,7,3.5942626,4.0013304,3.8969715,3.1810897428829867,3.545701379990693,3.874224352108434,3.7048748
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_86.flac,4.2790625,16000,8,3.7609112,4.034749,4.352336,3.283789469178825,3.563734368299254,4.112265259051126,3.725054
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_878.flac,7.08,16000,5,2.5571995,2.7598054,3.7767231,2.45536882316969,2.7344953556631855,3.8017997212034076,3.4720128
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_879.flac,7.02,16000,5,3.5889115,3.9318604,3.9637458,3.177799578771503,3.5071922392283525,3.912571641995636,3.697784
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_876.flac,16.14,16000,7,3.7192235,3.9962642,4.282763,3.258143204011931,3.542542937121737,4.078474471658253,4.0395637
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_873.flac,16.56,16000,7,3.8888347,4.135208,4.3677835,3.36022002258467,3.617340807330539,4.11986608511568,3.8400226
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_877.flac,7.98,16000,6,3.8010628,4.025356,4.3147583,3.3082402967864817,3.558850026391607,4.0948480223463966,3.3407993
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_871.flac,8.4,16000,7,3.2654347,3.459867,4.2787104,2.9667899155262094,3.2236450187922316,4.078403069897583,4.081795
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_891.flac,11.34,16000,2,3.301802,3.5735648,3.9875994,2.9905381655954457,3.294466728354034,3.9269129347211913,3.5623667
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_890.flac,12.72,16000,3,3.6897461,4.1953387,3.7723405,3.240494902489518,3.6489860705004404,3.7990266712377854,3.962909
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_897.flac,9.54,16000,1,3.60767,3.9689908,4.0396047,3.1896029857598145,3.527930968468654,3.9556789280371696,3.9991739
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_89.flac,5.8790625,16000,2,3.7684488,3.9968138,4.4144316,3.288557704112532,3.54315383492078,4.141507644887696,3.7804358
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_900.flac,10.62,16000,1,3.187437,3.3121817,4.259108,2.91406103225723,3.127658876089358,4.0690464934360815,3.4137456
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_889.flac,13.92,16000,4,2.9880087,3.5865302,3.135295,2.7740472665827136,3.302799132391926,3.353505521645455,3.4804578
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_887.flac,15.24,16000,6,2.1220858,2.3980353,3.0869982,2.1078963876673593,2.4493355099301257,3.312219632977247,3.275306
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_896.flac,12.78,16000,3,4.2287126,4.452049,4.544969,3.5530095483266835,3.776075268058277,4.197286836018276,3.7872765
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_894.flac,12.48,16000,3,4.1820874,4.3251367,4.5916367,3.52756513990318,3.7146647821829757,4.216592459595627,3.9860353
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_883.flac,8.46,16000,7,2.840649,3.3962307,3.0727274,2.6683605130955192,3.182758808244994,3.3033969906097504,3.2131188
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_885.flac,14.76,16000,5,3.4911027,3.8144531,4.088026,3.1153720445112265,3.4400844902654137,3.980821767698584,3.5000546
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_117.flac,5.8880625,16000,2,1.7369975,1.9238329,3.634431,1.7793489653461034,2.043114321737444,3.7126509368104723,2.3334956
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_899.flac,11.16,16000,2,1.8771785,2.3043365,2.8996172,1.901359231275507,2.372570045249231,3.162074998178438,2.4257898
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_884.flac,8.64,16000,8,2.5739918,2.8082275,3.6688728,2.468830128234026,2.7714161673657847,3.7336150892484103,3.0920036
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_888.flac,17.46,16000,8,3.3004954,3.6013255,3.9571903,2.98912933581364,3.311431588246709,3.9047759111137075,3.567325
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_898.flac,12.24,16000,3,4.0430627,4.1427417,4.636009,3.4493494748759503,3.6211587258834683,4.233614509138878,3.692579
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_893.flac,14.46,16000,5,4.055173,4.2618427,4.4709287,3.456614811912334,3.6828839335193364,4.1663287815812,3.8573346
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_96.flac,4.864,16000,1,2.1593637,2.3909545,3.8745055,2.139217592649436,2.444171543714312,3.862049038058916,2.2750113
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_92.flac,3.0525,16000,3,3.5693808,3.733713,4.4975038,3.1652346595886214,3.3922424602370267,4.177759900681835,2.9439173
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_98.flac,5.0346875,16000,1,3.8554811,4.066363,4.456202,3.3408883655056796,3.5811047323207843,4.160029013005461,3.3916762
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_892.flac,17.16,16000,8,3.4181304,3.7579386,4.268681,3.0667203561494487,3.4056893160693718,4.072430732365725,3.7746718
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_94.flac,5.205375,16000,1,2.9942055,3.161571,4.1891365,2.7793405037987506,3.025662230097093,4.034285724518906,3.2817404
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_93.flac,6.0586875,16000,3,1.9649048,2.2202342,3.53946,1.9763665795284124,2.3016935581646747,3.649937125545815,2.165108
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_97.flac,5.5466875,16000,2,3.1074102,3.187353,4.3901596,2.857787360919575,3.0419935785133543,4.1305641505042665,3.3030672
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_90.flac,3.56,16000,5,2.4349291,2.8423314,3.3588672,2.360882493474949,2.7966715364970343,3.522509041616207,2.94341
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_99.flac,5.717375,16000,2,4.014397,4.1839952,4.5716352,3.433527268497392,3.643205273294516,4.2085540340346554,3.896299
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_95.flac,5.632,16000,2,3.7088003,3.8340912,4.533696,3.2523149613096956,3.451514254166135,4.1927949568841765,3.6340394
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_9.flac,3.944875,16000,6,3.124182,3.3382123,4.304031,2.870277058780122,3.1446416250099554,4.090367096704764,2.8320973
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_895.flac,8.76,16000,8,4.2653646,4.47302,4.56971,3.572864158656805,3.785952666338877,4.207768876838567,3.4813418
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_91.flac,3.507625,16000,5,3.9921355,4.1985807,4.594225,3.420659716484379,3.650618861169151,4.217610096709068,3.714796
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_110.flac,8.4480625,16000,7,4.079619,4.228924,4.553277,3.4703579854127966,3.6661607399037117,4.200832578356754,3.868671
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_115.flac,6.485375,16000,3,3.8593667,4.015879,4.51827,3.342998019894632,3.5535074297366918,4.186348592899588,3.2464046
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_127.flac,5.461375,16000,1,3.1773212,3.4352064,4.03694,2.907133617964375,3.2081468759853538,3.9542248063041967,3.6788118
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_114.flac,5.205375,16000,1,1.2864128,1.7294917,2.3881059,1.3690010571414435,1.8655012735691279,2.695873215365361,2.455324
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_12.flac,7.1463125,16000,5,3.5324636,3.7628436,4.3400435,3.1417962717582655,3.4097570453182557,4.107215692026388,3.3626602
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_120.flac,5.0346875,16000,1,4.100079,4.2502813,4.627265,3.4820626884195076,3.6771962133493648,4.230702850349986,3.8459363
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_116.flac,7.68,16000,6,4.054738,4.138865,4.6098776,3.456417161566326,3.6196086690432554,4.223794359834568,3.8930352
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_121.flac,7.253375,16000,5,2.785165,3.0303335,3.8688111,2.62766624547369,2.933359912944224,3.8583399564825287,3.2700133
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_122.flac,5.973375,16000,2,2.8583827,3.0297585,4.1459956,2.681409427296814,2.9328619214028624,4.012152217662212,3.2849855
895,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_125.flac,6.6560625,16000,4,2.8836513,3.0689082,4.1008987,2.6999394815100453,2.96097405091128,3.9883965073362773,3.2604728
896,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_118.flac,5.3760625,16000,1,2.9298484,3.0661836,4.102462,2.7333492605629957,2.959093453204796,3.989439401138811,3.1075823
