,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_822.flac,8.376,16000,7,2.9287007,3.627828,3.0266497,2.732208204845491,3.3281637488322593,3.267892948031252,2.7507877
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_847.flac,11.28,16000,2,3.3978887,3.746913,3.930431,3.0550382719357487,3.40068747417647,3.8944520782536602,3.281876
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_835.flac,14.34,16000,5,2.911819,3.2965355,3.4571443,2.720125441316747,3.117031407544096,3.591804342844115,3.1641712
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_85.flac,4.742,16000,1,3.6250699,3.898769,4.2425427,3.2004965932577543,3.488595336755667,4.060933588462889,3.3543315
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_852.flac,10.8,16000,1,2.927333,3.521419,3.2088687,2.7315403680349455,3.263036076985498,3.4117489633179097,3.661786
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_850.flac,9.12,16000,1,3.8455532,4.0598083,4.406968,3.3349872597041026,3.577575325069255,4.1382601666244625,3.3292987
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_846.flac,12.54,16000,3,3.7700474,3.9605176,4.391271,3.2894303898555024,3.5230121382500506,4.131034970833917,3.968579
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_839.flac,7.98,16000,6,3.941909,4.21993,4.382335,3.391643947524889,3.6616577496450495,4.126703570971459,3.7086127
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_842.flac,14.52,16000,5,3.5027795,3.849205,4.055132,3.1215177554008506,3.4593953813893004,3.9617017303367312,3.058824
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_845.flac,14.1,16000,5,3.2415032,3.4499004,4.1027765,2.950209824675956,3.2165981022213908,3.9895382063513685,3.634256
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_844.flac,14.64,16000,5,2.256065,2.4437337,3.522271,2.2180413756599324,2.48682815677136,3.6363921356014037,3.1348512
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_859.flac,4.86,16000,1,3.1146379,3.242025,4.257947,2.863898851860358,3.0806212181297417,4.068480197791344,2.7161899
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_858.flac,9.72,16000,1,3.2853363,3.555005,3.9647148,2.9803875943384948,3.284081501031994,3.9140974079770503,3.55415
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_838.flac,17.12,16000,8,3.0293078,3.3317723,3.6479099,2.8010820821948643,3.137877621368887,3.7137635003210927,3.3684971
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_854.flac,12.5,16000,3,2.9111717,3.5049744,3.1325102,2.716437963736348,3.252387876885573,3.3312309867706538,3.1960285
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_861.flac,9.06,16000,1,2.561524,3.7494435,2.349316,2.459351588329591,3.4021959952831153,2.6576501774512877,3.1656244
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_849.flac,14.76,16000,5,3.788456,4.0734587,4.2002897,3.300612103073422,3.5846267155785143,4.039665488682553,3.7705262
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_841.flac,19.26,16000,10,2.969486,3.1571543,4.0305057,2.7587505854114083,3.0179236187856406,3.9482551720997168,3.0825284
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_860.flac,5.76,16000,2,2.9665868,3.1944222,4.1060467,2.7588624999253524,3.047163087952577,3.9911653148563246,2.921267
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_84.flac,3.919,16000,6,2.5489748,2.6788175,4.009251,2.4495282500993656,2.672949848738322,3.9386675274269334,2.6373844
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_853.flac,12.64,16000,3,4.077415,4.2281294,4.55896,3.4691101902147374,3.665696246637264,4.203357717128533,3.764964
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_869.flac,10.56,16000,1,3.711184,3.962722,4.277867,3.253807548032558,3.5244531246506683,4.078146397408005,3.8830514
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_856.flac,6.12,16000,3,2.8904297,3.2062676,3.6622276,2.7045165945341654,3.0555739106733544,3.7307948440136216,3.7004795
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_843.flac,16.14,16000,7,3.611339,3.8555834,4.3108506,3.1916352991740893,3.4635549671373775,4.0936162949486965,3.121084
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_865.flac,11.16,16000,2,3.6609201,3.9141693,4.2972746,3.222682392923312,3.497151675129091,4.0873571413057,3.7585392
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_870.flac,9.48,16000,1,3.2592664,3.455011,4.1209846,2.962851993724749,3.220866278575132,3.999189459368046,4.238445
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_87.flac,4.88,16000,1,3.3347688,3.5843236,4.144556,3.013385263959226,3.302298016143288,4.011466450579633,3.352415
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_872.flac,9.12,16000,1,3.5645297,3.810294,4.142201,3.1624170482362524,3.4378559839608296,4.010246398449351,3.7461317
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_857.flac,7.32,16000,5,3.7576497,4.0144854,4.2886486,3.2819062763237596,3.55277627370858,4.083076939500941,3.5645034
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_875.flac,5.46,16000,1,3.0527823,3.2960906,3.8443744,2.820713803919834,3.116943412297856,3.8441867526416935,3.2900398
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_868.flac,13.2,16000,4,2.941015,3.1001282,3.9999042,2.7407266050915826,2.9821256119210444,3.933702186016577,2.8888836
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_874.flac,11.76,16000,2,2.3830419,2.4374518,4.112062,2.3199116522563665,2.482074462453009,3.9943825223656764,2.9690974
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_855.flac,8.76,16000,8,2.4885747,2.9961078,2.9516428,2.4026030220964314,2.9076209826278516,3.2057498247867042,2.9129975
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_867.flac,14.22,16000,5,3.2708638,3.4204834,4.31677,2.9698449574191312,3.1979114995563824,4.092895609536484,3.4617813
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_880.flac,10.92,16000,1,3.7063115,3.9827511,4.223512,3.250817862124891,3.535541938889284,4.051524128719268,3.8625336
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_862.flac,14.28,16000,5,3.1936665,3.478094,4.0537844,2.917998602801246,3.2354359035623554,3.962207924751253,3.4681175
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_851.flac,8.76,16000,8,3.5790849,3.7423267,4.321676,3.171378857568824,3.397769684826994,4.098767401181049,3.2382922
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_882.flac,10.8,16000,1,2.2935207,2.3965666,4.0295515,2.2484441393382437,2.448766861219884,3.950182882904632,2.8692338
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_881.flac,11.7,16000,2,2.5124736,2.6259098,3.80962,2.4210417698613593,2.63166413322972,3.8207767692896466,3.1800041
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_866.flac,14.22,16000,5,2.3497062,2.478045,3.8254948,2.293089700540857,2.5136329581357524,3.8302372572772634,3.5989335
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_86.flac,4.2790625,16000,8,3.2010167,4.0086303,3.1728039,2.921950746751055,3.549681157541118,3.376718923902138,3.2404873
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_864.flac,8.16,16000,7,3.1647358,3.32543,4.2801204,2.8984371911941977,3.136430709845201,4.079029253805457,3.39354
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_88.flac,4.7195625,16000,1,3.5709605,3.8594158,4.235827,3.1664855809948014,3.4661891116304235,4.057623935931248,2.8051143
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_886.flac,9.06,16000,1,3.1443555,3.4794269,3.7841842,2.884462403590328,3.2364567424382655,3.8077890539469337,3.4901874
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_863.flac,8.1,16000,7,3.7291834,4.046781,4.0631323,3.2646640736612613,3.5703768821247217,3.9678883620348238,3.3044307
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_871.flac,8.4,16000,7,3.121739,3.2992513,4.2578754,2.8685283379505284,3.1185150511135604,4.068326519281268,3.6242335
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_878.flac,7.08,16000,5,2.5694182,2.656572,3.9842255,2.4652086709664665,2.6557760721015433,3.9234669544717193,3.4988785
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_879.flac,7.02,16000,5,3.0572472,3.5616875,3.3241546,2.8233768164277775,3.2876445405454193,3.4963797721434275,2.993714
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_891.flac,11.34,16000,2,3.2523022,3.5551999,3.7957532,2.957434346389114,3.2830414940224912,3.814285131642773,3.8593392
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_877.flac,7.98,16000,6,3.590022,3.906395,4.064777,3.178278747023312,3.4926885120871796,3.9685031763629013,3.4128087
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_890.flac,12.72,16000,3,3.6406887,3.960409,4.137587,3.210209138293111,3.5231663948748757,4.007450198532111,3.6956635
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_897.flac,9.54,16000,1,3.4566555,3.9542003,3.677707,3.093335364674921,3.5197147205485955,3.7410644092402503,3.709484
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_89.flac,5.8790625,16000,2,3.3824687,3.6411223,4.161864,3.044911423479841,3.3371686582097295,4.020268605919508,3.382389
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_873.flac,16.56,16000,7,3.6877987,3.884393,4.418761,3.238623300385243,3.4795948681931215,4.142706787795129,3.0855324
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_889.flac,13.92,16000,4,2.9834929,3.262608,3.8282857,2.77153933685617,3.0943674488374038,3.833983996056473,3.4496837
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_885.flac,14.76,16000,5,3.483012,3.8211696,4.0972867,3.1093854004651873,3.443268995969911,3.985166481098014,2.9833133
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_896.flac,12.78,16000,3,4.0349374,4.1997952,4.5646095,3.4452479235073405,3.651346282287849,4.2056561798062,3.7809846
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_900.flac,10.62,16000,1,2.4746268,2.5028627,4.1758547,2.392031989433038,2.534805108274161,4.027541930840485,3.351227
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_894.flac,12.48,16000,3,3.4842129,3.5820522,4.4398723,3.1108972527837033,3.3006729356596494,4.152724609589786,3.7371616
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_898.flac,12.24,16000,3,3.3608665,3.4499254,4.419711,3.0298451674418985,3.2161069540871483,4.143939248581109,3.6540444
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_899.flac,11.16,16000,2,2.019916,2.186417,3.5141296,2.022895106498328,2.2728681777968776,3.6320224101694523,2.5634413
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_876.flac,16.14,16000,7,3.4794738,3.7304823,4.172812,3.1079882941016064,3.3908990600117384,4.024772501773852,3.7946334
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_883.flac,8.46,16000,7,3.1756186,3.3977792,3.9657857,2.905299769903247,3.1830349540909304,3.914198519879894,2.9126856
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_887.flac,15.24,16000,6,2.1671736,2.278859,3.630417,2.144911730341593,2.350495761262885,3.708034363481829,3.050521
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_893.flac,14.46,16000,5,3.6758957,3.829923,4.4876504,3.2319558796955596,3.4490307078435416,4.173543083903718,3.6909451
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_884.flac,8.64,16000,8,2.2079937,2.348163,3.5563815,2.178947930438834,2.4085624573534155,3.661257134669261,2.964707
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_98.flac,5.0346875,16000,1,3.5069718,3.7516742,4.239646,3.12575347143894,3.4035141940939018,4.0595074578170065,3.3681
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_94.flac,5.205375,16000,1,2.3340466,2.5390687,4.015771,2.280960121267895,2.5636777527372203,3.9426058087412432,2.3623614
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_892.flac,17.16,16000,8,3.7469707,3.9444783,4.422762,3.2746093974950226,3.5127647177267414,4.145065888322313,3.777743
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_96.flac,4.864,16000,1,2.1465719,2.3824022,3.279924,2.1286756460259206,2.4371585830343885,3.4653802061756633,2.6864944
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_888.flac,17.46,16000,8,3.1173003,3.3476186,4.018222,2.862460329636375,3.1481562193594357,3.936473886260097,3.3381155
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_95.flac,5.632,16000,2,3.336162,3.4870472,4.3259006,3.013626122342853,3.2407470745945384,4.100387762117444,3.5188513
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_93.flac,6.0586875,16000,3,2.3696153,2.7671006,3.4432137,2.3092016696989366,2.7401709422270386,3.5835707197284044,2.226626
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_90.flac,3.56,16000,5,2.8012812,3.088833,4.028544,2.6397520415814264,2.9749317540449587,3.9495865122553417,2.5357556
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_97.flac,5.5466875,16000,2,2.9287672,2.9822645,4.3334985,2.732449544360531,2.8991895022332135,4.104223457381292,3.276071
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_9.flac,3.944875,16000,6,2.3010738,2.5360396,3.6426675,2.2538774740064342,2.5602713788268034,3.7181410138106634,2.4841337
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_116.flac,7.68,16000,6,3.831651,3.9794486,4.502785,3.3266223336819096,3.5336798313753586,4.1800127049678055,3.3024743
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_895.flac,8.76,16000,8,4.036665,4.2954984,4.4122853,3.4460705009763024,3.6999151437106303,4.13964419542887,2.9888434
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_99.flac,5.717375,16000,2,3.7325606,3.8906093,4.4980626,3.266702592716439,3.483726345302835,4.1778969587542285,3.5133739
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_92.flac,3.0525,16000,3,3.06269,3.2970874,4.0907063,2.8275400531198116,3.117582446173176,3.9820353944180273,2.5611777
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_91.flac,3.507625,16000,5,3.8309543,4.051418,4.481427,3.3261556980754046,3.572797109424075,4.170900336454211,3.4331794
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_110.flac,8.4480625,16000,7,3.848923,4.0470076,4.3773494,3.336573985167559,3.570214148184792,4.12447346999055,3.6932008
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_115.flac,6.485375,16000,3,3.6556842,3.9503314,4.127074,3.219558189202251,3.5175492563997004,4.002101218894381,3.1976426
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_1.flac,6.149125,16000,3,2.336664,2.5447545,3.7062385,2.282798628150028,2.567962111584363,3.7587897461142927,3.0046327
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_12.flac,7.1463125,16000,5,3.005712,3.249335,4.0467186,2.786716672704811,3.083619620271387,3.959416939334183,3.1099904
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_125.flac,6.6560625,16000,4,2.4412456,2.8589172,3.532579,2.365443411114592,2.808397706034429,3.645141774436718,2.4111629
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_126.flac,6.912,16000,4,3.1915507,3.4798222,3.872652,2.9166903883924817,3.236364695309859,3.860832662704201,3.4310493
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_120.flac,5.0346875,16000,1,3.89227,4.0151043,4.556206,3.36263908726976,3.553311505109796,4.202280929768038,3.6058524
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_119.flac,3.7546875,16000,6,1.9632787,2.2470016,3.347105,1.9750681324961226,2.3242116049138817,3.5137852256574544,2.6874835
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_124.flac,4.181375,16000,7,1.8550642,2.0028234,3.7139096,1.881854641861602,2.11286513252032,3.763020385206802,2.3416545
