,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_793.flac,6.588,16000,4,3.4829822,3.8999746,3.736099,3.110147137421698,3.489136443095198,3.7748495268482722,3.8176215
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_20.flac,4.46625,16000,8,3.3129692,3.9938216,3.231604,2.998400139878545,3.5415058940768125,3.427850113760308,3.3657887
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_642.flac,4.92,16000,1,3.8604035,4.25631,3.9108262,3.3438092432332325,3.680249830634177,3.883262833406346,3.5095067
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_584.flac,11.5,16000,2,2.5445833,3.4514976,2.5526865,2.44449304865693,3.2173988097315993,2.851568109432418,2.8732574
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_707.flac,5.856,16000,2,3.7458165,4.044181,4.2556715,3.274963247544605,3.5691311013209575,4.067358338661943,4.0153346
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_496.flac,4.97,16000,1,3.8476799,4.1033998,4.4507084,3.3362524697035036,3.600912132745763,4.157631630852934,3.5719492
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_212.flac,6.0875,16000,3,2.8428414,3.3528874,3.525196,2.67024031361057,3.1542421560986402,3.64003171484576,2.5700047
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_880.flac,10.92,16000,1,3.8230472,4.136046,4.2230024,3.32156050771613,3.6181803413142024,4.051270782346963,4.204872
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_510.flac,3.2800625,16000,4,3.4322956,3.8748715,3.8016703,3.0768818316266096,3.4749133253018867,3.8144942146887297,3.1451485
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_269.flac,6.5706875,16000,4,3.0524116,4.080003,2.776461,2.8201367500108283,3.5883705155904666,3.055311098827998,2.8330634
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_681.flac,8.784,16000,8,3.1051886,3.5048163,3.6462483,2.8570662557834674,3.2522730491469036,3.719818000318886,3.854009
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_253.flac,4.88,16000,1,3.6239564,3.9977105,3.9926603,3.1998007368142676,3.5437800146956175,3.9297864825870104,3.6396747
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_245.flac,5.8,16000,2,3.1900644,3.7628841,3.470585,2.9158233889333918,3.410105447571109,3.6027101653271636,2.8221555
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_814.flac,4.248,16000,7,3.2850716,3.5860336,4.027389,2.9789645131514257,3.303096989127883,3.9437260977566457,3.398852
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_300.flac,5.74,16000,2,3.2451437,3.6042027,3.9333742,2.9530601761783117,3.3145049887332094,3.8945773813238733,3.2296302
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_615.flac,6.0,16000,3,3.3211906,3.6861527,3.8518054,3.0042186371369053,3.364222873955994,3.848500955484591,3.3724158
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_592.flac,4.56,16000,1,3.2352781,3.8446965,3.3321853,2.9466353290473246,3.457741679323543,3.503977625803808,3.082764
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_746.flac,6.48,16000,3,3.7182071,4.0735493,4.006707,3.2579950626922263,3.5849093735421413,3.937408702901808,3.5610962
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_183.flac,6.32,16000,3,2.9238625,3.4076526,3.6513996,2.7287306685289816,3.190331762544768,3.721352247118341,2.88612
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_336.flac,4.693375,16000,1,3.7307603,4.0037827,4.262585,3.2657867168999273,3.5471132844287627,4.070740233542447,3.6999576
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_859.flac,4.86,16000,1,3.5605907,3.8874345,4.222618,3.1599223025325878,3.482168603319474,4.051079720100225,2.8347037
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_357.flac,7.03,16000,5,3.3302727,3.5635433,4.158572,3.0102017171617796,3.2891800521162615,4.018563085664955,3.6781769
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_766.flac,4.9920625,16000,1,3.9102073,4.162806,4.316909,3.373177666465625,3.6322016137623008,4.096788585565478,3.7051237
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_61.flac,8.3054375,16000,7,3.548178,3.8766942,4.148292,3.1518699282633897,3.4759310854193832,4.012921309399721,3.2634108
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_896.flac,12.78,16000,3,4.0755625,4.2312646,4.5506325,3.468195660325501,3.667358584617464,4.199921836375302,3.5487812
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_843.flac,16.14,16000,7,3.9043179,4.155476,4.294703,3.369288736784474,3.6278034964051264,4.085579895894941,3.499735
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_603.flac,6.59,16000,4,3.311222,3.883162,3.520303,2.9975772126152402,3.479550405088017,3.6365846666735404,2.9513886
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_480.flac,6.33,16000,3,3.8288124,4.2777104,4.0081363,3.3250002507501475,3.6910381751099735,3.93835609624443,3.3821285
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_623.flac,5.736,16000,2,3.1253986,3.5426264,3.6229572,2.871253187901294,3.2750244541180056,3.705100233370937,3.2774985
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_94.flac,5.205375,16000,1,2.970821,3.563252,3.561225,2.762694100669964,3.28922014108364,3.6646506803211674,2.6952941
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_479.flac,3.55,16000,5,3.423643,4.1731195,3.411672,3.071745042581285,3.6375566564402133,3.560835825875524,3.4265556
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_731.flac,5.22,16000,1,4.043345,4.3045893,4.418347,3.4500387049599675,3.7044839568784638,4.1433480198459804,3.5591283
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_879.flac,7.02,16000,5,3.8452015,4.1655474,4.1036844,3.3346624899032378,3.63359313352606,3.988954368413606,3.8171067
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_711.flac,7.296,16000,5,3.933202,4.1595984,4.396288,3.3865462835116524,3.6304961606292436,4.132889181742918,3.808329
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_2.flac,5.6660625,16000,2,3.6812124,4.156846,3.743682,3.2353018998456538,3.628926120321509,3.7827521134017625,3.6012106
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_838.flac,17.12,16000,8,3.8908794,4.1670375,4.3139486,3.3598697915364,3.6327217106193204,4.09377324788368,3.9275699
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_750.flac,4.32,16000,8,3.5125961,3.839363,4.1791525,3.1292547658603866,3.4545771222205417,4.029173550743491,3.4336035
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_204.flac,3.7116875,16000,5,3.5609467,4.084195,3.7757602,3.159926179119322,3.59063548797799,3.8012614421924376,3.7734134
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_195.flac,3.943,16000,6,3.118314,3.8574822,3.1033566,2.8660587471385366,3.4648426840047724,3.3279407618647574,3.466254
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_341.flac,3.84,16000,6,3.2463958,3.5657358,3.8686635,2.954126367311709,3.29066468986151,3.858576607296556,3.2736351
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_438.flac,7.33,16000,5,3.2183623,3.6653905,3.8369248,2.9338640788082615,3.3509053727303124,3.833987724626712,2.8514924
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_316.flac,4.2489375,16000,7,3.858572,4.1227884,4.360396,3.3425938976833414,3.611093477955032,4.116914026455454,3.8116298
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_654.flac,7.08,16000,5,3.1444736,3.2979043,4.164233,2.884255357474088,3.1177472227825844,4.021450655322495,3.461295
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_320.flac,5.06,16000,1,3.6243198,4.1964655,3.649754,3.200027839884348,3.649667111478694,3.72305276875513,3.7132547
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_635.flac,9.2160625,16000,1,3.1953707,3.4909232,4.0169077,2.9194843402949706,3.2437628728858465,3.9432327443214925,3.7146199
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_265.flac,5.12,16000,1,2.5795503,3.5193048,2.6463313,2.4731887071338,3.261704894304615,2.940225865116462,2.9207995
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_398.flac,3.119,16000,3,3.581525,4.11833,3.5821857,3.1725554145307258,3.6079440657111626,3.6782326828374026,3.0495198
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_232.flac,6.485375,16000,3,3.5740445,3.864865,4.1997514,3.168167839373279,3.469039601064557,4.0393001993482995,3.266669
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_834.flac,9.96,16000,1,4.1390295,4.3673453,4.4791665,3.5037963844330977,3.735399668348096,4.169964483345455,3.932612
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_273.flac,13.92,16000,4,3.0953274,4.024043,3.0187342,2.8489264252506272,3.5575482509437073,3.2582515902213416,3.0441995
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_818.flac,7.08,16000,5,3.3057842,3.7310169,3.8741517,2.993952197827747,3.391068801338016,3.861801341885088,3.336657
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_674.flac,7.176,16000,5,3.5534081,3.9847634,3.8910909,3.154897617523752,3.536426701836856,3.868309363526137,3.6901894
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_459.flac,6.775,16000,4,2.866612,3.5336223,3.1299868,2.6871641383783196,3.2704077881795204,3.349428370400056,3.377418
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_567.flac,5.963375,16000,2,3.1167226,3.7781472,3.3129663,2.865007035266888,3.418835913820727,3.4894319285113893,3.2750878
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_82.flac,3.47,16000,4,1.4966147,2.1765301,1.6532165,1.560407149140833,2.2422371408996344,1.8970441930782564,2.5583754
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_727.flac,3.708,16000,5,2.937912,3.420361,3.4450562,2.73828044672418,3.1982293938479636,3.5809758001379377,2.8536618
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_377.flac,6.72,16000,4,3.3503501,4.229801,3.1274965,3.023468606318025,3.666618347928705,3.3480913152622973,3.3100576
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_619.flac,4.68,16000,1,3.4076185,4.153604,3.189201,3.0614118753877566,3.6273936823629747,3.39666923540683,3.7300029
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_475.flac,4.6350625,16000,1,3.7768078,4.1072416,4.143653,3.2937596845795096,3.6029535876429466,4.010998759555284,3.196164
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_770.flac,6.048,16000,3,3.7399285,4.0500064,4.0201683,3.2712336425138187,3.572265890338688,3.9427484654487848,3.9491756
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_249.flac,4.8910625,16000,1,2.9346385,3.709172,3.144334,2.736791675736126,3.37825381723879,3.3618871559437733,2.924646
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_361.flac,8.94,16000,8,3.6916764,3.9510262,4.2091155,3.241386168703357,3.517111010817021,4.044108165833199,3.4429638
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_875.flac,5.46,16000,1,3.5745695,4.046061,3.7672036,3.1687663525989223,3.5701495309603186,3.7973481226817425,3.2902684
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_418.flac,4.352,16000,8,3.3551211,3.8927867,3.5897963,3.0266166753304873,3.485020464334371,3.6830736128284443,2.798713
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_422.flac,6.741375,16000,4,2.503648,3.2844064,2.8151896,2.4137859537546875,3.107668455840521,3.0898456611535994,2.6167629
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_224.flac,4.181375,16000,7,3.1613686,3.4521103,4.175797,2.895669463597627,3.218619982609579,4.025701256130861,2.8940594
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_1.flac,6.149125,16000,3,2.8667977,3.5886202,2.9738276,2.6876190651308893,3.3046270480161595,3.2248603472989097,2.9499788
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_434.flac,5.18,16000,1,2.6746361,3.7089076,2.5656781,2.545449354182959,3.3780957227507393,2.865791382646454,2.6387892
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_789.flac,4.248,16000,7,2.7000396,3.2062519,3.287323,2.5632491385317335,3.0550551478142096,3.4670194478453666,3.7388227
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_41.flac,6.288375,16000,3,3.0746949,3.7587955,3.1207016,2.835842034061237,3.407681304782841,3.340482912657739,2.926878
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_571.flac,5.28,16000,1,3.5498297,3.8298666,4.0819674,3.153096010108283,3.4491939605164803,3.9785461745819823,3.665995
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_588.flac,3.33,16000,4,3.7233205,3.9490762,4.3165746,3.2611448386010906,3.516757169682071,4.0965592085006906,3.4676094
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_199.flac,3.108,16000,3,3.3572686,3.7990277,3.68561,3.0279243724433917,3.4311420768191194,3.7452433370434206,2.8840733
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_530.flac,3.69,16000,5,2.6431108,3.3256977,3.2796116,2.5211584213356977,3.1364519635479633,3.461775249552076,2.9258578
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_137.flac,3.8080625,16000,6,3.906184,4.2184577,4.2758965,3.370735597233567,3.660901281755819,4.077084425856504,3.5922613
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_16.flac,3.939625,16000,6,2.4785697,3.5132535,2.3253102,2.3949692473988886,3.2578052482311146,2.6334783987842183,2.8813164
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_662.flac,8.064,16000,7,3.5094678,3.7902234,4.1265388,3.126836787693143,3.42566489010609,4.001498047239258,3.5935402
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_160.flac,7.3386875,16000,5,3.8850358,4.1006236,4.3287187,3.358348409326406,3.599369497202415,4.102034852415175,3.7481995
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_526.flac,7.58,16000,6,2.8806388,3.6318054,3.0559185,2.697749036750856,3.3314077844457253,3.29160312908836,2.8386135
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_208.flac,3.98175,16000,6,3.3255749,3.7460034,3.7791545,3.0069561701045013,3.3996086478278724,3.8045085561843894,3.170452
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_57.flac,13.2551875,16000,4,3.7526774,4.0944204,4.086763,3.278275761045965,3.595603014328776,3.978577240787935,3.185781
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_658.flac,7.224,16000,5,3.7326825,4.030178,4.1801214,3.266003192275021,3.560309253683429,4.029231045465047,3.945296
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_463.flac,7.235,16000,5,3.0573921,3.6707268,3.5065773,2.823864251296171,3.3548414449344848,3.627161618705646,3.0732465
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_121.flac,7.253375,16000,5,3.3888717,3.718336,4.0033407,3.04891633552747,3.38357407145066,3.9351926673560116,2.9460456
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_822.flac,8.376,16000,7,3.714011,3.9837053,4.1978083,3.2554652792091505,3.5360078509373722,4.038594350410502,3.7186162
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_176.flac,8.91,16000,8,3.50066,4.281416,3.2325902,3.121570545329803,3.6928923585474362,3.4294019197074506,3.7180767
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_863.flac,8.1,16000,7,4.283456,4.4671893,4.5690866,3.582449209400099,3.7830749048185766,4.20745071169636,3.928194
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_421.flac,12.117375,16000,3,3.657191,4.031318,4.2749515,3.220442169340791,3.5620155822789434,4.076666366560731,2.9988968
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_231.flac,6.485375,16000,3,3.9345205,4.232042,4.2014585,3.3873320311477975,3.6678625105580047,4.040433356238606,4.0661545
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_266.flac,5.461375,16000,1,2.8254225,3.4704657,3.1786401,2.6575311690726195,3.2307463271984327,3.3885297899044113,3.2101758
