,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_830.flac,7.104,16000,5,2.322658,2.521666,3.7933853,2.2712776535289145,2.549024421352544,3.8130814504804365,2.6639786
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_828.flac,9.0,16000,9,2.525456,2.6599753,4.0707545,2.4314858525656207,2.6584292732731822,3.972359357513575,2.6428187
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_848.flac,11.16,16000,2,3.8367276,4.148691,4.1468096,3.3294254614848917,3.6244366295780397,4.012393470719194,3.4952655
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_847.flac,11.28,16000,2,3.654985,3.9459414,4.21117,3.2189941420698935,3.5150996064424347,4.044320178990663,3.5530863
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_852.flac,10.8,16000,1,3.356933,3.812,3.691926,3.0280732470552287,3.4388468565855304,3.7501475899429195,3.774889
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_85.flac,4.742,16000,1,3.9305553,4.1463346,4.495657,3.385079996352662,3.623585466564572,4.177013333282495,3.8698177
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_833.flac,14.54,16000,5,3.6583405,4.002703,4.121461,3.219000363496279,3.544404061736649,3.995710847568317,3.1172512
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_846.flac,12.54,16000,3,3.943889,4.1458926,4.4499984,3.3927892854325346,3.6232778858320978,4.157125651037815,4.065333
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_835.flac,14.34,16000,5,3.3856163,3.7440937,3.9229057,3.0467754628782506,3.398683555197509,3.8899469954980845,3.179595
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_839.flac,7.98,16000,6,3.7548606,4.038925,4.2938685,3.2804475311729604,3.5662698451005532,4.085813609667853,3.460393
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_859.flac,4.86,16000,1,3.3248556,3.4828925,4.412306,3.006794412868326,3.2386615704948416,4.140651095865868,3.028242
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_858.flac,9.72,16000,1,3.2044065,3.5725245,3.660944,2.9256507279266963,3.29498423856125,3.730287776409166,3.668546
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_842.flac,14.52,16000,5,3.7335212,4.1969333,3.9703858,3.2668726559028487,3.6496491074389623,3.9131440912218762,3.4641144
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_838.flac,17.12,16000,8,3.569736,3.8808,4.015741,3.1629493031439724,3.474997750607762,3.939364552842148,3.5266063
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_844.flac,14.64,16000,5,2.7636323,2.9589167,3.8196437,2.6111510999112104,2.8817517016913063,3.826955398624036,3.2999134
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_845.flac,14.1,16000,5,3.7926145,3.9729362,4.4380274,3.303117500508667,3.5299400416979942,4.151726403261003,3.455339
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_853.flac,12.64,16000,3,4.1669993,4.331063,4.598367,3.5191978980236556,3.7175352610723693,4.2192876446870855,4.0801315
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_849.flac,14.76,16000,5,3.982045,4.2479353,4.303888,3.4145047491507925,3.6758127793036506,4.08975901378323,4.0720086
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_861.flac,9.06,16000,1,3.9017968,4.1860814,4.279923,3.368241719363892,3.644299228482683,4.079138189445309,3.5372553
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_854.flac,12.5,16000,3,3.7433188,3.9022686,4.4642467,3.273241771976552,3.4902621216633993,4.163438709514865,3.487876
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_860.flac,5.76,16000,2,3.0308886,3.2803495,4.2316732,2.8034695700322496,3.1033512343400513,4.055507865663426,3.0629108
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_856.flac,6.12,16000,3,3.2669756,3.5406654,3.9839687,2.9679926463797073,3.2750019822723373,3.9247106811145946,3.6745746
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_84.flac,3.919,16000,6,3.0029933,3.177531,4.0715866,2.7851561733880383,3.036302960717077,3.9722943980561207,2.8352215
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_870.flac,9.48,16000,1,3.6427243,3.8834753,4.294998,3.2115077454711516,3.4799186231890378,4.086375869754678,4.1946135
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_843.flac,16.14,16000,7,3.5961125,4.1651254,3.624686,3.182074262680452,3.6332755182677454,3.701483887154069,3.233303
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_869.flac,10.56,16000,1,3.6197305,4.0208874,3.8913844,3.197158084698875,3.5564692695972373,3.8719506590026276,3.8851867
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_87.flac,4.88,16000,1,3.7907748,4.054109,4.3826427,3.302187682890174,3.574500678874613,4.127269065959183,3.6731484
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_865.flac,11.16,16000,2,3.5181785,4.0180845,3.720118,3.1310144949002767,3.554580737003491,3.754567294495401,3.6448503
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_841.flac,19.26,16000,10,3.2831235,3.4200976,4.366632,2.9777513448024644,3.1961228186027784,4.119662234118254,3.0579894
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_851.flac,8.76,16000,8,4.137691,4.3106356,4.5272098,3.5029885041826416,3.7074389367536646,4.1902301735520595,4.067784
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_875.flac,5.46,16000,1,3.7212174,3.9049578,4.392264,3.259953662495569,3.4920953832342354,4.13163488114451,3.3779998
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_872.flac,9.12,16000,1,3.3763702,3.7382383,3.9138086,3.040899195788171,3.395561644258719,3.884989314857707,4.0084453
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_857.flac,7.32,16000,5,3.4152966,3.9203274,3.7359123,3.066254314350296,3.5006306696274585,3.7775854548682966,3.7270744
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_882.flac,10.8,16000,1,2.2017124,2.3502455,4.2029624,2.1739596378651216,2.410679916983522,4.041256420269287,3.2180927
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_868.flac,13.2,16000,4,3.4216266,3.6452017,4.170098,3.0699982244253445,3.3387185403891175,4.024226960652243,3.3672807
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_880.flac,10.92,16000,1,3.8360655,4.1037765,4.2859983,3.329335435309635,3.601112409836303,4.082062209403018,3.6878886
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_874.flac,11.76,16000,2,3.1021516,3.197433,4.382571,2.854593133224136,3.0490750330085405,4.127053438462747,2.6220407
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_88.flac,4.7195625,16000,1,3.5919049,3.9183383,4.2496686,3.179697384722446,3.499640603951992,4.064432348699685,3.1426895
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_855.flac,8.76,16000,8,3.6347501,3.8966174,4.2658944,3.2063268483568685,3.4870502019084304,4.072132464772077,2.9945815
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_881.flac,11.7,16000,2,3.1801138,3.4250526,3.9357483,2.909023233883485,3.2015480230703934,3.897590471134948,3.512393
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_867.flac,14.22,16000,5,3.4788985,3.6891541,4.2900324,3.1070949670336354,3.365754704862586,4.082257662446587,3.9577446
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_862.flac,14.28,16000,5,3.2525573,3.5961137,3.9315333,2.957873766944169,3.3092700961641937,3.894282466044781,3.5073915
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_886.flac,9.06,16000,1,3.296409,3.724202,3.6208048,2.9878076462633727,3.3872212378874904,3.704182227860459,3.3621967
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_866.flac,14.22,16000,5,3.0962722,3.2821555,4.124078,2.850098932272951,3.1056729822714435,4.000466300320807,3.5821757
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_86.flac,4.2790625,16000,8,3.962675,4.1936984,4.4973035,3.403738384839756,3.6482112345750295,4.177597791796294,3.7301488
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_891.flac,11.34,16000,2,3.3239655,3.7445621,3.676179,3.006138322708533,3.399303887789205,3.7399288178345813,3.5403087
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_864.flac,8.16,16000,7,3.5701904,3.8195841,4.326101,3.1659556648389686,3.4432126308519533,4.1010071407887425,4.06515
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_877.flac,7.98,16000,6,3.844407,4.049174,4.3591185,3.334148979009223,3.571680065720836,4.116076878212165,3.264556
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_89.flac,5.8790625,16000,2,3.777894,3.9968588,4.406024,3.2943787917106517,3.543283696571419,4.137836471451836,3.7172554
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_879.flac,7.02,16000,5,3.6530876,3.9946296,4.0394897,3.217841923376304,3.5419990893206164,3.955150645067279,3.6765416
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_878.flac,7.08,16000,5,3.2392051,3.3681653,4.2974305,2.949250136924887,3.1645519872309587,4.087452331243661,3.5299149
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_871.flac,8.4,16000,7,3.459394,3.6400735,4.408705,3.0945078263555397,3.3356694478166427,4.1388190973764605,4.068476
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_890.flac,12.72,16000,3,3.816775,4.2240887,4.059976,3.317473392445283,3.6638165496487116,3.964316103202806,3.959919
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_863.flac,8.1,16000,7,3.9465587,4.2627473,4.2094274,3.394393664281914,3.6834355729508217,4.04406539867651,3.4178684
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_897.flac,9.54,16000,1,3.6875591,3.9738975,4.2096777,3.2392819034356464,3.5306485343013354,4.044623955654569,3.8948147
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_889.flac,13.92,16000,4,3.3424263,3.7220118,3.815611,3.0184333721881615,3.385796184296608,3.8258403826592544,3.6276612
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_876.flac,16.14,16000,7,3.7039604,3.969599,4.296287,3.248450468270408,3.5274817606852205,4.084705944193005,3.915215
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_885.flac,14.76,16000,5,3.593113,3.8898888,4.197878,3.180132950068834,3.4833493915757345,4.037559910954995,3.2585583
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_873.flac,16.56,16000,7,3.8895333,4.1287374,4.4106894,3.3607770424336274,3.613961464217571,4.139462985429555,3.784773
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_900.flac,10.62,16000,1,3.652971,3.8055506,4.481537,3.217879354071863,3.435098606394362,4.17098210001932,3.6165655
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_899.flac,11.16,16000,2,2.5354435,2.827962,3.5591452,2.4392460906788247,2.7861647034889536,3.6630840860025864,2.395983
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_894.flac,12.48,16000,3,3.991227,4.1251755,4.509538,3.4201250869199904,3.612331625645526,4.182835468755801,3.9959116
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_896.flac,12.78,16000,3,4.1986394,4.431301,4.5181136,3.5366586223560432,3.7662172910587848,4.186376356808442,3.7728379
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_883.flac,8.46,16000,7,3.4265006,3.6898441,4.0226636,3.0734548343480554,3.366505829918991,3.9449398404813905,3.308882
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_898.flac,12.24,16000,3,3.9869115,4.090334,4.657212,3.4174509609564723,3.5936087385834905,4.242210197965549,3.7144403
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_887.flac,15.24,16000,6,2.473972,2.7113101,3.5385935,2.3905808758263096,2.6968323322539924,3.647715227783545,2.921767
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_888.flac,17.46,16000,8,3.3746495,3.6557677,4.0545435,3.038373799270295,3.345016684062769,3.959628888249575,3.584705
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_893.flac,14.46,16000,5,4.043927,4.23635,4.478926,3.4500972763661943,3.6698087445592704,4.169765724099891,3.9963005
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_884.flac,8.64,16000,8,2.8926122,3.0579207,4.1356964,2.7063978810666285,2.95302384649701,4.00673212675203,3.1102815
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_94.flac,5.205375,16000,1,2.9433804,3.1422796,4.098689,2.7430660664615893,3.012322464305499,3.9874424213094173,3.1671681
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_96.flac,4.864,16000,1,2.4134061,2.6989887,3.915274,2.3439905237982996,2.688572902566331,3.8858367223802865,2.6040347
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_92.flac,3.0525,16000,3,3.5400364,3.691429,4.495562,3.146675153802749,3.3671932043399644,4.176721370558465,2.9182966
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_98.flac,5.0346875,16000,1,3.9256878,4.1764617,4.42215,3.3822378851066786,3.639310315182273,4.1450409877901,3.1950135
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_95.flac,5.632,16000,2,3.7819984,3.9709692,4.442451,3.29687197487322,3.528987092424022,4.154010091609217,3.4690633
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_892.flac,17.16,16000,8,3.4527779,3.7960184,4.3729095,3.0897196318708673,3.4286138824364008,4.121497352148292,3.851444
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_90.flac,3.56,16000,5,2.7155042,3.126946,3.820984,2.576100163030461,3.00160346196994,3.8301307061469543,3.0693874
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_91.flac,3.507625,16000,5,3.9579003,4.1876073,4.5245543,3.400922027415357,3.645031046384465,4.189124275813674,3.7348514
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_99.flac,5.717375,16000,2,3.8604817,4.055015,4.4620876,3.3437445105463484,3.5748383083653454,4.162457629551268,3.9015265
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_97.flac,5.5466875,16000,2,2.955976,3.0257025,4.365404,2.7520678070669575,2.930378934644403,4.119137729114737,3.3496718
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_895.flac,8.76,16000,8,4.249247,4.4352293,4.6011233,3.564029816483931,3.767958525404292,4.220205845464257,3.472298
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_93.flac,6.0586875,16000,3,2.5605662,2.9335964,3.7600946,2.4585919720380542,2.864010441076852,3.792661458512009,2.8129807
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_9.flac,3.944875,16000,6,2.9346745,3.1360705,4.255796,2.736772247911764,3.007942419254364,4.067250907671425,2.6651146
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_114.flac,5.205375,16000,1,2.8291783,3.5500958,3.1078515,2.6602836443613436,3.281017108467787,3.333214157179617,2.5028253
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_111.flac,5.973375,16000,2,2.5245697,2.91568,3.378055,2.430760850037484,2.8509309950825745,3.5359790749506788,3.132265
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_106.flac,7.8506875,16000,6,3.8623037,4.007175,4.494356,3.3448851008387326,3.5489088475876875,4.176416149021718,3.9531686
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_119.flac,3.7546875,16000,6,2.5376985,2.9035044,3.5626523,2.4408702624501255,2.8419900568210466,3.6633306264357817,2.6358783
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_124.flac,4.181375,16000,7,1.6412513,1.8191122,3.3638613,1.6940695847884049,1.9475729673156859,3.5251024251173453,2.3792198
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_118.flac,5.3760625,16000,1,3.354499,3.5344656,4.380361,3.0264635106089464,3.2712336812988303,4.1262301317035295,3.606221
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_112.flac,14.933375,16000,5,4.0930195,4.2571907,4.5753913,3.4780501193567206,3.6806579713154086,4.209974279843722,4.0593033
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_125.flac,6.6560625,16000,4,2.3887208,2.9829686,2.9318867,2.3238224197041877,2.8988945996660025,3.1891301921177937,3.0149782
