,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_493.flac,3.0,16000,3,2.0405967,2.5383995,2.8325977,2.040383750231775,2.5627578411645042,3.105533570320885,3.1612551
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_184.flac,6.18,16000,3,3.9420083,4.117264,4.484654,3.3916110469948553,3.6080606455108932,4.1722233386064005,3.5665703
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_122.flac,5.973375,16000,2,3.0370293,3.1718445,4.2834616,2.809631976454491,3.0326392804687745,4.078560221995728,3.2414823
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_598.flac,3.9,16000,6,3.0782368,3.3539832,3.9610636,2.838520018969671,3.1552477833613235,3.911937971991994,3.457658
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_171.flac,10.46,16000,1,3.4931786,3.7897315,4.1786237,3.116900773756854,3.425875413435635,4.028951709356668,3.9008477
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_787.flac,7.2,16000,5,2.150698,2.9051409,2.347352,2.131843089096867,2.842790344708611,2.6548207668560386,2.673875
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_639.flac,5.712,16000,2,3.3001695,3.7740185,3.6252823,2.9900490263006247,3.4165095276449593,3.706358788406894,3.7464705
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_82.flac,3.47,16000,4,2.6507652,2.9887977,3.7088587,2.527369915703224,2.9039241745027096,3.7605639557070187,3.2248063
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_708.flac,4.296,16000,8,2.6212065,3.2450316,3.0735707,2.504088331826291,3.0824231647318605,3.2996609511838964,2.6450315
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_774.flac,5.6160625,16000,2,3.0109735,3.4233806,3.5148683,2.7912002047813713,3.200520253730647,3.6327482352565386,3.7202072
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_182.flac,4.44,16000,8,3.2632813,3.499838,4.0381284,2.965542129332335,3.2494014719601956,3.954764922342909,2.9597104
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_757.flac,7.848,16000,6,3.2006483,3.4699366,4.112602,2.9229825148144606,3.2302562356020132,3.9946534251473005,3.5977008
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_654.flac,7.08,16000,5,2.0980785,2.3766954,3.0734463,2.088356604926263,2.4320349394949856,3.305513688871602,3.165019
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_837.flac,9.66,16000,1,3.1919436,3.78133,3.4872472,2.917142717012188,3.420959955815965,3.6142651505294348,3.3011343
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_358.flac,10.37,16000,1,3.8855782,3.9973779,4.5186977,3.35869624432428,3.5435972644034366,4.186742187339264,4.1500072
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_486.flac,10.165,16000,1,3.4774623,3.6895814,4.364779,3.1067824315923978,3.3665083487330785,4.119098330903021,3.5091908
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_553.flac,6.9155,16000,4,3.3029583,3.5346894,4.2100015,2.991114406666968,3.2705849273448826,4.04035022006105,3.7051413
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_699.flac,8.928,16000,8,3.109236,3.6281075,3.4901428,2.859480027340959,3.327215320693835,3.615743534087806,3.2620337
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_539.flac,6.3391875,16000,3,2.8480833,3.575468,3.0546048,2.6738337162705705,3.2966762951658453,3.2897940411440723,3.10025
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_613.flac,8.016,16000,7,2.8625853,3.2598302,3.6226106,2.6843484549808765,3.0921875854296763,3.704648510346696,2.976401
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_467.flac,15.49,16000,6,3.4988678,3.6981566,4.336614,3.1205033336739922,3.3716047509863993,4.105660379672599,3.8882434
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_536.flac,5.695,16000,2,3.2029333,3.447534,4.0939274,2.9246393096141348,3.2159767850672543,3.9843080375248188,3.6776762
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_203.flac,3.390125,16000,4,3.0444584,3.4234934,3.6796784,2.814154230817186,3.200273090877442,3.7390662923252043,3.6559372
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_499.flac,3.49,16000,4,1.831253,2.7090971,2.2920785,1.8612332676196175,2.6962804428444564,2.596772835257905,3.647668
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_519.flac,3.22,16000,3,2.1559882,2.5388813,3.8059738,2.1346272094925456,2.5612295077491014,3.808823300091788,2.5869915
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_237.flac,6.3146875,16000,3,2.9605398,3.1565368,4.085281,2.75491882171109,3.0218632569105837,3.9793498717527744,3.8078253
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_781.flac,4.5,16000,9,3.6022696,3.9954362,4.0254316,3.186101628428737,3.5424813798250594,3.947456775164837,3.6152375
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_690.flac,4.368,16000,8,3.3730385,3.8128605,3.6993515,3.0383279448980187,3.438991533558756,3.75427431564072,3.2201664
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_762.flac,4.944,16000,1,2.587666,3.168425,3.0593407,2.479404056405367,3.0303866780619115,3.2945448556662695,2.9821875
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_585.flac,4.71,16000,1,2.1796923,2.519871,3.0776255,2.1559250328268615,2.5483958767223833,3.309192947324652,3.3236513
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_889.flac,13.92,16000,4,3.2826397,3.8179107,3.4322267,2.978366235664197,3.441687174160982,3.5756483724369037,3.4286635
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_442.flac,7.48,16000,5,2.133984,2.4945083,3.1613936,2.11827802656102,2.528095852817107,3.3747347889299704,2.6715126
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_557.flac,7.3211875,16000,5,3.213131,3.4626002,4.1431994,2.931509356951157,3.225700064899415,4.010129049882667,3.223161
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_770.flac,6.048,16000,3,2.910962,3.8216894,2.6321146,2.7191786858190468,3.443717281914985,2.926677278200868,3.4758198
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_822.flac,8.376,16000,7,2.9426768,3.6023223,3.1586761,2.742069911558205,3.3121110952700112,3.3725964696083417,3.2217915
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_164.flac,5.205375,16000,1,3.1621943,3.4061096,4.044456,2.896748742411361,3.1893399807465186,3.9583216279033584,3.1442397
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_54.flac,7.602125,16000,6,3.4473279,3.6574056,4.2610745,3.086729959164383,3.34665043966408,4.068574405913507,2.9494717
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_369.flac,10.09,16000,1,3.4664183,3.6558764,4.3623986,3.0996521650359643,3.3461498226443473,4.118003223477992,3.5481308
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_717.flac,8.688,16000,8,2.7769797,3.3624008,3.1989446,2.6197331599828786,3.156720442956765,3.403187146075304,2.7188644
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_9.flac,3.944875,16000,6,2.673968,2.8817446,3.8757515,2.5443350587124822,2.824937759503623,3.8621417397858857,2.7274215
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_885.flac,14.76,16000,5,3.5577176,3.8408387,4.2195067,3.1577432747773186,3.4553436180050263,4.048076761099192,3.3948708
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_250.flac,3.891,16000,6,3.7973213,3.9623613,4.4948115,3.3060379021811284,3.524172216161553,4.1765807606157965,3.7789218
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_474.flac,7.395,16000,5,3.9309323,4.119671,4.5149164,3.3852218580336584,3.6094159000634605,4.185143590530293,3.2529044
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_729.flac,5.688,16000,2,3.3969088,4.0056887,3.3775063,3.054354359553715,3.5481583522374023,3.536782809076472,3.2071457
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_858.flac,9.72,16000,1,3.215071,3.51196,3.8773303,2.932914343484453,3.2570747467159205,3.863711365418049,3.7350848
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_417.flac,8.362625,16000,7,3.6117084,3.837837,4.3627095,3.1915737233296966,3.4529893030115444,4.117702878810742,3.2217443
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_649.flac,3.75,16000,6,3.5217552,3.7750022,4.0880094,3.1348035622042,3.41697214865145,3.980568680107565,3.810176
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_43.flac,3.895875,16000,6,2.056871,2.2524269,3.5744083,2.052287650045971,2.3273343333566223,3.666423386886885,3.0138416
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_230.flac,7.936,16000,6,3.5124,3.7531197,4.1745777,3.1291049883686877,3.40415401131858,4.026742409055011,3.82888
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_36.flac,9.9843125,16000,1,3.3102973,3.7478242,3.825571,2.997091128855122,3.4012385236716383,3.832918614500297,3.0063832
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_897.flac,9.54,16000,1,3.3890872,3.8810537,3.653852,3.0492631047681082,3.4785411334235645,3.725706173769236,3.7812283
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_123.flac,6.0586875,16000,3,3.7395382,3.9183795,4.4478846,3.2711253291323903,3.4996380223482846,4.15639223216623,3.489288
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_375.flac,6.5,16000,4,3.92689,4.16088,4.345225,3.3828963846925317,3.6311462965949737,4.109983529961694,3.5490751
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_570.flac,4.45575,16000,8,2.757117,3.049486,3.8014104,2.607005434573925,2.947204634368412,3.816905032675529,3.1236064
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_79.flac,4.9100625,16000,1,3.0469093,3.73501,3.3389945,2.816586623191376,3.3936462510884415,3.5089535990956784,3.6888757
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_465.flac,7.580625,16000,6,3.2191055,3.398903,4.3604574,2.9352381963475356,3.1841449294540687,4.116972543137108,3.7863777
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_133.flac,12.7578125,16000,3,3.249706,3.4618282,4.2211757,2.9561033762537963,3.2251551772685674,4.048581716994559,3.0348275
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_459.flac,6.775,16000,4,3.2703116,3.4302568,4.417693,2.9702056870653015,3.2048931028883687,4.1428646099404665,3.5281165
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_587.flac,3.23,16000,3,3.691251,3.91302,4.4511776,3.241537091372956,3.496585611884104,4.157833212338006,3.62235
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_91.flac,3.507625,16000,5,4.050764,4.2562284,4.6210723,3.4541680582983396,3.6801100800835314,4.228254578123563,3.728597
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_678.flac,3.6,16000,5,1.9309747,2.151507,3.2280102,1.9473841321184917,2.242498897147163,3.4257975906839655,2.7149835
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_406.flac,4.693375,16000,1,2.7166405,2.9258783,4.2311373,2.57698099447441,2.8584006412335596,4.055305729286678,2.512304
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_542.flac,6.0925,16000,3,2.3714845,2.7018852,3.8512518,2.3103657258502035,2.6904473433361957,3.847199535615268,3.127065
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_240.flac,3.06,16000,3,2.4273705,3.113528,2.940463,2.3549187056358316,2.9919812060598683,3.196605835595271,3.3473709
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_212.flac,6.0875,16000,3,2.7039087,3.000714,3.7492392,2.5674465662278436,2.912483380127888,3.7860254215076985,2.3929956
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_433.flac,4.75,16000,1,2.829655,3.0946395,3.814159,2.660632787256455,2.9791121755325873,3.8260343477894745,3.0660021
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_94.flac,5.205375,16000,1,2.3513534,2.5082736,3.8726263,2.2947785188831267,2.5391340550542107,3.860941994297363,3.741882
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_763.flac,10.4160625,16000,1,2.416266,2.9346306,3.0285184,2.3462460020367413,2.8647786184892174,3.2696536001508893,2.7939768
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_512.flac,7.06,16000,5,2.247209,2.398028,4.001738,2.2109654935885437,2.4499127113595476,3.9348092661042706,2.5328927
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_666.flac,5.976,16000,2,3.2969847,3.7615225,3.5697227,2.986842910137754,3.4083062447104604,3.667695765763735,3.269537
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_210.flac,4.973,16000,1,2.8202353,3.021543,4.200527,2.653726493656614,2.9274149090859893,4.040032297346639,2.9526563
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_21.flac,3.963375,16000,6,3.2569325,3.4607737,4.1999507,2.9612405152407977,3.224426965678088,4.039431942986014,3.4456737
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_115.flac,6.485375,16000,3,3.832882,3.9488404,4.587883,3.327421529597029,3.516711619033854,4.214984559280886,3.2905576
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_162.flac,5.717375,16000,2,3.310993,3.4834156,4.397729,2.9974628731912984,3.238966510613923,4.133682086785994,3.162138
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_110.flac,8.4480625,16000,7,4.128473,4.251076,4.5959134,3.4975761792735147,3.67728224433398,4.217899842548635,3.8047414
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_709.flac,8.232,16000,7,2.7471237,3.5213382,2.818771,2.599502763150251,3.2629037143705566,3.091767107422606,3.105234
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_144.flac,3.413375,16000,4,4.164719,4.335991,4.6473002,3.517936628679926,3.719920361157931,4.238409304944607,3.8434
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_359.flac,3.98,16000,6,3.0784056,3.2156763,4.2779374,2.83853483735413,3.0625855245984615,4.078157492053396,3.113115
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_42.flac,7.9965,16000,6,3.23926,3.5456963,3.8668897,2.949133406685398,3.2781821302937755,3.856907719392101,3.5730019
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_892.flac,17.16,16000,8,3.2292297,3.6888638,3.78475,2.940335611726991,3.3641133792335594,3.8039568875311356,3.5031781
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_166.flac,7.936,16000,6,3.029599,3.2388313,4.15015,2.8043310139346223,3.078401888919002,4.014019452559087,3.1357057
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_437.flac,14.82,16000,5,1.9627231,2.2048123,4.0842786,1.9746243199108875,2.288687682505473,3.9791596962556084,2.3776543
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_776.flac,3.888,16000,6,2.9019263,3.3039267,3.6056244,2.7128336861300313,3.1218219281907174,3.6924886392528578,3.2329664
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_427.flac,8.533375,16000,8,3.1415982,3.2997258,4.2894435,2.8825259219705544,3.1192624669112066,4.083103782081791,3.2704644
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_18.flac,3.782375,16000,6,2.6363704,2.79682,4.164128,2.5163253844890106,2.762542339297644,4.021471199693305,2.5094206
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_178.flac,8.23,16000,7,2.9647276,3.3572013,4.3443365,2.75833452677023,3.1573704443296258,4.109623495153153,2.354089
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_185.flac,6.21,16000,3,3.9835434,4.148624,4.437225,3.4157069509565123,3.6247236447615916,4.151535457356705,3.6599417
895,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_199.flac,3.108,16000,3,3.7230608,3.946874,4.349541,3.260984321095042,3.5155544944291557,4.111875889488528,3.1903398
896,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_440.flac,4.36,16000,8,2.2058976,3.016134,2.6433873,2.177321700860698,2.923459701917516,2.9372592123114076,2.5622578
