,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_880.flac,10.92,16000,1,3.7294264,4.0675035,4.097427,3.2649720893395813,3.5817181624697616,3.986773484752229,3.8081822
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_496.flac,4.97,16000,1,3.0871236,3.4477453,3.7890623,2.8447534690289342,3.216207626296189,3.8107743889444876,3.3919942
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_245.flac,5.8,16000,2,3.2491174,3.4263945,4.275047,2.955968665261177,3.202450479705563,4.076649638056185,2.9008021
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_793.flac,6.588,16000,4,3.4119925,3.7581248,3.8066251,3.0641603530807853,3.4067604974292016,3.819047175363079,3.5613737
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_510.flac,3.2800625,16000,4,3.5194764,3.7597106,4.2082243,3.1335585313619885,3.408085003774888,4.043674531440816,3.6892574
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_212.flac,6.0875,16000,3,2.7896736,3.0545013,3.722531,2.6311370608447247,2.9508251170169664,3.768436270231634,2.4107416
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_814.flac,4.248,16000,7,2.9339845,3.4224074,3.4723535,2.735264031897684,3.1996656746535357,3.600157993011299,3.2813551
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_615.flac,6.0,16000,3,2.9884093,3.4143972,3.4986973,2.7750247635293532,3.1947051634296133,3.6198023260640184,3.1915329
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_300.flac,5.74,16000,2,3.219211,3.393074,4.321368,2.935716326840229,3.180868076558217,4.098750213238879,3.366489
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_253.flac,4.88,16000,1,3.8089137,3.999698,4.554433,3.3130936559973896,3.544871675121013,4.201554620224873,3.6138623
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_681.flac,8.784,16000,8,3.0820801,3.293457,4.131692,2.8406076942905236,3.114486230267052,4.00381669932873,3.7742531
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_183.flac,6.32,16000,3,2.0319297,2.712019,2.701433,2.0328091494014795,2.697714006875716,2.9861307211515236,2.8890724
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_357.flac,7.03,16000,5,2.8830647,3.0969589,4.045701,2.6988891948063656,2.9796341979466323,3.958929737403916,3.7379982
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_592.flac,4.56,16000,1,3.7910805,4.029961,4.399872,3.3023718248059826,3.561412525718841,4.135069898701205,3.5907185
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_746.flac,6.48,16000,3,3.221093,3.552822,3.8423052,2.93585964283529,3.2822810805501166,3.8402049484889935,3.5874927
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_61.flac,8.3054375,16000,7,2.713326,2.9570038,3.8438265,2.574287004035551,2.8805191097895912,3.8433520563365264,3.1110446
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_859.flac,4.86,16000,1,3.5870554,3.7781591,4.473945,3.17664361905118,3.4191016162463126,4.167717682409674,3.0469203
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_896.flac,12.78,16000,3,4.285406,4.5011306,4.5457826,3.583631250951178,3.799096834668474,4.197921274739667,3.8524609
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_603.flac,6.59,16000,4,3.0018964,3.3683386,3.795732,2.784506365142454,3.1645282256716825,3.813884161164989,3.2277126
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_766.flac,4.9920625,16000,1,3.1630447,3.7679522,3.2200832,2.8973334032106117,3.4131083924353374,3.420301834896151,3.9534113
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_479.flac,3.55,16000,5,3.679628,3.9570851,4.2103634,3.234341424274247,3.5212734476939973,4.044831060998786,3.890122
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_843.flac,16.14,16000,7,3.7533875,4.161263,3.9026875,3.279094260553144,3.6312870999102516,3.874305654226423,3.658353
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_480.flac,6.33,16000,3,3.8727176,4.1387157,4.379621,3.350841399624537,3.61915387960052,4.125729327244927,3.5343564
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_336.flac,4.693375,16000,1,2.8184495,3.0266557,4.0192084,2.65241586488731,2.93105999945708,3.9445005637855566,3.328926
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_838.flac,17.12,16000,8,3.6166909,3.9815755,4.002761,3.193217928505728,3.5335364068778303,3.9305510887955633,3.7116702
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_204.flac,3.7116875,16000,5,3.5256984,3.9587684,3.8551438,3.1376409339915683,3.522233427157476,3.849579683794694,4.0627213
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_879.flac,7.02,16000,5,3.7658963,3.9604244,4.3373966,3.2871272363771085,3.5231543809792725,4.106164092980938,3.8053937
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_438.flac,7.33,16000,5,2.889541,3.0523808,4.194742,2.704096030409031,2.9491487607037508,4.037009399914825,2.819432
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_731.flac,5.22,16000,1,3.1514344,3.554001,3.7244945,2.8893431094368434,3.2834551410871247,3.770751806726304,3.5443976
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_94.flac,5.205375,16000,1,3.0045598,3.1993673,4.128275,2.7866876035154817,3.0516166889061407,4.00300220553748,3.368535
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_195.flac,3.943,16000,6,3.5766423,3.8059494,4.324787,3.1692912751053384,3.434474891783241,4.099205591789285,4.0825343
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_750.flac,4.32,16000,8,3.549229,3.8312995,4.199264,3.1526021915478055,3.44993239863713,4.039096828413994,3.233617
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_2.flac,5.6660625,16000,2,3.9871774,4.201706,4.422826,3.4178228485569497,3.652326408008064,4.145264017129119,3.7517574
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_623.flac,5.736,16000,2,2.7975707,2.9248729,4.088129,2.636638921844786,2.856715162703404,3.981819993926223,3.0537448
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_341.flac,3.84,16000,6,2.9517848,3.2011385,3.9693248,2.7488873985874736,3.052431672950531,3.9166244659524456,3.127508
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_654.flac,7.08,16000,5,2.0206966,2.2495785,3.18971,2.0224205258500474,2.32464579957231,3.39658831021035,3.2319844
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_316.flac,4.2489375,16000,7,3.7122824,3.9597147,4.2554364,3.2542755381490767,3.5226634333505276,4.066631550388435,3.7530262
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_265.flac,5.12,16000,1,3.4834259,3.6862185,4.255119,3.1106257773161854,3.3644856583914997,4.067099369605766,3.463669
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_711.flac,7.296,16000,5,3.464587,3.7693253,4.105182,3.0984145238813334,3.413868493792509,3.9905390794077413,3.6401806
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_320.flac,5.06,16000,1,4.012088,4.137926,4.592677,3.4322092719318085,3.6191694062336697,4.217034568833084,3.7369378
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_635.flac,9.2160625,16000,1,2.665201,2.9702282,3.6074488,2.538333757141138,2.8905865709582472,3.6954017580490186,3.43938
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_398.flac,3.119,16000,3,3.1160355,3.8827953,3.0919735,2.8640473638264634,3.479079407150986,3.3191239278624765,3.2201722
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_232.flac,6.485375,16000,3,2.4869225,2.6939354,3.7415388,2.4014300377706834,2.684361447860809,3.781241767124223,3.2792044
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_674.flac,7.176,16000,5,3.1398842,3.4068978,3.9826775,2.8811037313721055,3.1893197774287594,3.9241040656003903,3.751634
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_818.flac,7.08,16000,5,2.6447976,2.9949424,3.4150593,2.5224325921030317,2.907779471467203,3.5632096189332323,3.14941
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_475.flac,4.6350625,16000,1,3.6497867,3.908027,4.230235,3.2159008114212346,3.4938287279289555,4.054859101948851,3.9003432
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_834.flac,9.96,16000,1,3.4330118,4.1290817,3.3060222,3.0779837189136283,3.6145116405204476,3.4847448736703477,3.8297853
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_377.flac,6.72,16000,4,2.682723,3.7182326,2.630774,2.551391784793474,3.383551999473682,2.925944791336618,4.0731406
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_770.flac,6.048,16000,3,2.7766798,3.4751816,2.8924053,2.6211747320529564,3.2330785965943036,3.1547896804688365,3.511303
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_273.flac,13.92,16000,4,2.8761306,3.0670967,3.9699068,2.693894923000997,2.958550722705091,3.916830294421142,3.5390062
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_82.flac,3.47,16000,4,2.1900077,2.7918448,2.8083003,2.164229438690386,2.7589634137109553,3.0842016007639894,2.439735
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_418.flac,4.352,16000,8,3.0161679,3.4443889,3.631454,2.793095074506817,3.213251043220535,3.704944700144266,2.5919538
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_249.flac,4.8910625,16000,1,3.0696232,3.2651188,4.138241,2.8325227582341723,3.0961961533872593,4.008191570202834,3.0586464
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_875.flac,5.46,16000,1,3.86668,4.1176605,4.279729,3.34752879747189,3.6084773885581805,4.079044624002949,3.6413515
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_619.flac,4.68,16000,1,3.2021384,3.6450634,3.6455917,2.924103946130303,3.3395781224593315,3.7203531553685263,3.6617005
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_567.flac,5.963375,16000,2,2.1467972,2.479424,3.1737967,2.1283944838009417,2.5159721270499373,3.3808798606718433,2.7037845
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_459.flac,6.775,16000,4,3.276513,3.49833,4.2119484,2.97439340249191,3.2483788197999557,4.045633488858575,3.8458552
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_422.flac,6.741375,16000,4,1.8178691,2.4216726,2.2220287,1.8501624352141968,2.4689745624508195,2.5290370707804843,2.486911
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_41.flac,6.288375,16000,3,3.273772,3.6704721,3.7490444,2.97259160005308,3.354956896573268,3.785956744833317,2.7880247
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_361.flac,8.94,16000,8,3.2082613,3.674464,3.484211,2.9279354053087205,3.356767733149976,3.611343816502462,3.3425443
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_727.flac,3.708,16000,5,2.7122056,2.93367,3.8977292,2.573026545947249,2.8628996014568577,3.8747700976603796,2.5989437
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_789.flac,4.248,16000,7,3.0113988,3.1395586,4.1997857,2.7899478298928964,3.0085049404673305,4.037988855950723,3.820103
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_434.flac,5.18,16000,1,3.237252,3.3648903,4.270472,2.947972653779356,3.1624543292908722,4.074570240175268,3.0493429
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_199.flac,3.108,16000,3,3.3693008,3.6487443,3.9938977,3.0362142950636737,3.3418155815998123,3.9302852625119264,3.0980632
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_571.flac,5.28,16000,1,2.9181085,3.4835367,3.073223,2.7248991198883616,3.239071188936848,3.305674198725018,3.45728
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_588.flac,3.33,16000,4,3.5121565,3.7665505,4.1985545,3.1290031289798703,3.412195488584283,4.038971084277695,3.4739282
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_224.flac,4.181375,16000,7,2.6735709,2.8072243,4.1742454,2.544291502838644,2.7700665226354766,4.026484837148144,3.1277747
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_662.flac,8.064,16000,7,2.793857,2.954914,4.066608,2.634034075574289,2.8790603855595527,3.970225907296466,3.4299858
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_530.flac,3.69,16000,5,2.630903,3.255825,3.0107322,2.5118481497245533,3.0894024433221694,3.2543254911025365,3.3666904
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_160.flac,7.3386875,16000,5,3.677629,3.8721848,4.3387957,3.2330386437543703,3.473285769292823,4.106787985778474,3.8635688
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_137.flac,3.8080625,16000,6,3.6814,3.942126,4.2664685,3.2352069076080556,3.5126617509298765,4.072418046306169,3.6526766
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_463.flac,7.235,16000,5,3.2433262,3.4468408,4.2477136,2.951974172035584,3.2153892037270246,4.063395841698676,3.795966
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_16.flac,3.939625,16000,6,2.6348712,2.8695734,3.8087482,2.514866017592244,2.8164000505784643,3.822380093924964,3.1196406
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_863.flac,8.1,16000,7,4.0286746,4.2603903,4.3484282,3.441613066181723,3.6822139574701356,4.1114724935663896,3.893873
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_526.flac,7.58,16000,6,2.731459,3.0747073,3.5268726,2.5879792654102918,2.964935207739927,3.6391230859375665,2.7235813
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_57.flac,13.2551875,16000,4,3.6518068,3.854182,4.341718,3.2166882018891734,3.4626556743878245,4.108175243681913,3.5772128
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_121.flac,7.253375,16000,5,2.859282,3.1638882,3.7343903,2.6813699431079323,3.0260442151542892,3.7763307919074878,3.096964
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_822.flac,8.376,16000,7,3.1668856,3.6969507,3.5010688,2.899698822107901,3.3705583380478195,3.6235794135718655,3.3389428
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_658.flac,7.224,16000,5,3.178704,3.547789,3.7565303,2.9069417507019195,3.27899614085014,3.7865265497985545,3.2919745
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_176.flac,8.91,16000,8,3.99551,4.2522783,4.2892976,3.4224509377457655,3.67807629103906,4.082325156649015,3.7989743
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_208.flac,3.98175,16000,6,3.1880496,3.4426005,4.0130167,2.914411588808596,3.2128579068855263,3.9406626031150442,3.3866818
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_81.flac,3.89,16000,6,3.807502,4.057365,4.36317,3.3120749550296225,3.5760913305640236,4.118188716580081,3.6064765
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_266.flac,5.461375,16000,1,2.9569063,3.2003756,3.9868114,2.75275382884628,3.052305777732387,3.926519839368943,3.6874835
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_15.flac,6.3801875,16000,3,2.9141114,3.121055,3.9432023,2.721920851441103,2.9973760147864943,3.901771469688859,3.297021
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_1.flac,6.149125,16000,3,3.2704144,3.5405757,4.089552,2.969995088055622,3.2747032170625894,3.982348167530091,3.785321
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_732.flac,5.796,16000,2,3.0206645,3.3138967,3.8265665,2.798020130291597,3.1287544805056333,3.8331264059220316,3.6309273
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_134.flac,3.5598125,16000,5,1.92062,2.1021733,3.620156,1.9382814694480632,2.1998001240964293,3.7035451648103703,2.0471396
895,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_421.flac,12.117375,16000,3,2.8638275,3.2871342,3.6490524,2.684721486820782,3.110857775438536,3.7161180279270307,3.3065746
896,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_39.flac,7.8356875,16000,6,3.1532383,3.458151,3.8997536,2.8902073742886163,3.2226236293611,3.875388243770209,3.077546
