,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_642.flac,4.92,16000,1,3.9872737,4.1756663,4.3911214,3.4179608690631698,3.638897132835455,4.131117720106761,3.7096832
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_584.flac,11.5,16000,2,3.547418,3.893065,3.9714208,3.150604250780863,3.4847826694899293,3.9161212008469146,3.8379831
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_496.flac,4.97,16000,1,3.2156475,3.7571185,3.5049622,2.933306559205498,3.4067279865099693,3.6264618903214103,3.5198987
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_20.flac,4.46625,16000,8,3.6822739,3.8893135,4.3638797,3.2353734106973624,3.482567630629977,4.117747426862999,3.5346894
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_245.flac,5.8,16000,2,3.5275364,3.8070142,4.1947865,3.1388929173128384,3.4359454685426334,4.037075741899132,3.6635776
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_793.flac,6.588,16000,4,3.8663442,4.099634,4.2878647,3.3473137726823765,3.5987890002741274,4.082848846595783,3.8511372
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_101.flac,4.181375,16000,7,3.5737426,3.8295157,4.171804,3.1681888716614623,3.448878877097886,4.025432048774972,3.938444
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_510.flac,3.2800625,16000,4,3.6917768,3.994606,4.2213883,3.241040032821797,3.5412490140069197,4.049251583264078,3.6013563
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_707.flac,5.856,16000,2,3.535234,3.7964025,4.1955886,3.1436313603433446,3.429641307999325,4.037384643899934,3.9161923
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_880.flac,10.92,16000,1,3.8359149,4.1423635,4.1888847,3.3292455759474495,3.62150137578103,4.034158321218426,4.1071663
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_802.flac,8.352,16000,7,3.373932,3.6356742,4.0700874,3.038677209444205,3.3332866605968126,3.9714020384030992,3.2307985
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_300.flac,5.74,16000,2,3.2934089,3.5853667,3.9920325,2.985490132448896,3.3028789668421306,3.9280520563344874,3.5914388
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_212.flac,6.0875,16000,3,2.992834,3.5108855,3.5616496,2.7783416665880107,3.256327995202568,3.664812607785013,3.0396843
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_814.flac,4.248,16000,7,3.2091281,3.6462219,3.7428672,2.926756269208019,3.3396979962999143,3.7744791365497696,3.4329858
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_269.flac,6.5706875,16000,4,3.7238839,3.9151273,4.379259,3.2614008910120766,3.4976851443366535,4.12551144868177,3.4273431
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_253.flac,4.88,16000,1,3.8671007,4.0539474,4.4889565,3.347777990001042,3.5744133917346117,4.174157833759712,3.5288439
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_681.flac,8.784,16000,8,3.0855205,3.32922,4.0176086,2.8433686207669036,3.1385618777552966,3.9430925548257107,3.9010446
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_61.flac,8.3054375,16000,7,3.0616758,3.3714085,3.864469,2.826532175972463,3.166259826193886,3.8553376201113605,3.4823468
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_183.flac,6.32,16000,3,2.73948,3.238968,3.4168937,2.593390376382077,3.078300210274817,3.564495006699481,3.3646939
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_615.flac,6.0,16000,3,3.0324638,3.4641716,3.5432434,2.8063535327005233,3.2266467255556575,3.6524623224879007,3.4660733
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_859.flac,4.86,16000,1,3.799855,4.038254,4.4159164,3.307652685721859,3.5659181773380437,4.142264147147422,3.1957374
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_592.flac,4.56,16000,1,3.7784345,4.0018167,4.3897586,3.2947426452782302,3.546034762438229,4.130500389822215,3.4553046
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_896.flac,12.78,16000,3,4.2420316,4.390512,4.6166167,3.5599038340054516,3.7464742442328998,4.225544972757716,3.7444725
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_357.flac,7.03,16000,5,3.6065292,3.8828168,4.208001,3.188854212366782,3.4795256104351986,4.043119664440146,4.0450954
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_766.flac,4.9920625,16000,1,3.5776012,3.9238317,3.9633763,3.170680977130085,3.502729603022653,3.9133408012719864,4.0007524
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_336.flac,4.693375,16000,1,3.696275,3.9006011,4.4126153,3.244649601830145,3.4896322139020017,4.14078948583017,3.6828592
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_480.flac,6.33,16000,3,4.172362,4.383611,4.5827622,3.5221799230442437,3.7432334588642515,4.212941255790871,3.854572
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_746.flac,6.48,16000,3,3.7878628,4.0120564,4.284743,3.3002612644037925,3.5514730526148175,4.0812098014581215,3.7145894
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_603.flac,6.59,16000,4,3.6850555,3.8601453,4.343981,3.237634757124222,3.46656645733688,4.109041252524499,3.1587772
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_479.flac,3.55,16000,5,3.805278,4.165282,4.141817,3.310867592395079,3.633480718103131,4.009760438171617,3.8949935
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_843.flac,16.14,16000,7,4.0649533,4.297482,4.4060063,3.4621832269273733,3.70076858391587,4.137292499788422,3.9783728
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_94.flac,5.205375,16000,1,3.4948485,3.7080727,4.332408,3.1179738994706874,3.3775964149269635,4.1040779632670015,3.499687
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_731.flac,5.22,16000,1,4.073372,4.2351475,4.5878973,3.4670418840692263,3.669503756955323,4.215120925707574,3.738084
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_204.flac,3.7116875,16000,5,3.5068092,3.7929425,4.0634317,3.125047732140438,3.4269229137828576,3.968023313912789,4.0707045
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_838.flac,17.12,16000,8,3.9018023,4.1664248,4.329292,3.365998311482803,3.632427003669528,4.099585861178949,4.0293922
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_750.flac,4.32,16000,8,3.7058918,3.9257143,4.327466,3.250475603578639,3.503692516726064,4.101661175574391,3.4557145
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_2.flac,5.6660625,16000,2,4.078401,4.275457,4.4835386,3.4698456801381052,3.689789949691881,4.171837721821959,3.8662243
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_623.flac,5.736,16000,2,2.9205365,3.1084094,3.9250302,2.725978209756292,2.987623098651803,3.8909975944071764,3.2237074
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_879.flac,7.02,16000,5,3.689592,4.0264177,3.9963634,3.240405013276368,3.5594269240295104,3.9314928189767224,3.99113
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_654.flac,7.08,16000,5,2.8077455,3.119599,3.6629987,2.644397332768169,2.996256291990396,3.73160065943388,3.3763382
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_195.flac,3.943,16000,6,3.8904173,4.104924,4.437453,3.361327536082314,3.6015294102078066,4.151476800905583,4.112125
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_341.flac,3.84,16000,6,3.5034933,3.7538702,4.21571,3.12339520795498,3.4046894911693353,4.047591151587573,3.2939184
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_711.flac,7.296,16000,5,3.8906758,4.1075263,4.419511,3.3616275499061237,3.6030483218165834,4.1437073056740585,3.8486972
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_438.flac,7.33,16000,5,3.5013835,3.7863212,4.1256347,3.121450215517171,3.423034089884458,4.001408449476022,2.7625034
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_265.flac,5.12,16000,1,3.3382847,3.6286173,3.937056,3.0157196742305965,3.3295451981354893,3.898366858566577,3.4601102
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_273.flac,13.92,16000,4,3.3530836,3.6366467,3.9932482,3.0242243025947735,3.3328638331325706,3.9296124747250474,3.6622634
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_320.flac,5.06,16000,1,4.0402207,4.1675253,4.5640283,3.4482625519862173,3.634661849692917,4.205474699279786,3.8636787
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_316.flac,4.2489375,16000,7,3.88928,4.0979943,4.422797,3.360849150642116,3.5979436350887863,4.145075163170992,3.8963406
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_270.flac,6.997375,16000,4,3.1235888,3.6034122,3.4783747,2.870064026341847,3.31387548375476,3.6062967601637226,3.4527807
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_398.flac,3.119,16000,3,3.546996,3.901983,3.984068,3.151058365546613,3.4901133399843878,3.924694838155519,3.0517664
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_674.flac,7.176,16000,5,3.4359715,3.7632306,4.0065184,3.0796914794583707,3.4099670461997653,3.9373751706477393,3.9289246
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_475.flac,4.6350625,16000,1,3.7446008,3.9963932,4.283458,3.2742246858770123,3.543056109817193,4.08084086181977,3.841673
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_834.flac,9.96,16000,1,3.8557212,4.1468744,4.1380057,3.3410309061570937,3.623868546294764,4.008069461983666,3.9213223
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_232.flac,6.485375,16000,3,3.3098648,3.535266,4.146606,2.9966717458853345,3.2716325191471847,4.012165592424267,3.723605
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_377.flac,6.72,16000,4,3.770814,4.007868,4.3892326,3.2901271118583235,3.5493509904011242,4.130118204775629,4.15883
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_818.flac,7.08,16000,5,3.5315795,3.7900517,4.1993327,3.1413531178041865,3.425942279578018,4.039144884895144,3.5712209
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_82.flac,3.47,16000,4,2.3723667,3.0870337,2.7642338,2.311362737800361,2.9737228006188934,3.0457225080820196,2.7122107
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_635.flac,9.2160625,16000,1,3.5258439,3.7570772,4.258518,3.137824101417802,3.4067036572453624,4.068758854963212,3.6013672
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_770.flac,6.048,16000,3,3.2490666,3.7743828,3.4180946,2.9559510577015153,3.4164813699626477,3.564969853837329,3.801613
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_567.flac,5.963375,16000,2,2.2548652,2.937997,2.7834501,2.217186662928209,2.8668457299763155,3.0605895538202463,3.3249578
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_727.flac,3.708,16000,5,2.9050736,3.30378,3.6562264,2.7148528151918474,3.1208708393870586,3.7267219612459095,3.272295
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_224.flac,4.181375,16000,7,3.1544187,3.33964,4.2578635,2.8913179636761663,3.1456672746107945,4.0683442387430775,3.3372457
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_619.flac,4.68,16000,1,3.456405,3.871469,3.8010132,3.093173063485643,3.47307942072483,3.818061832133032,3.7293658
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_789.flac,4.248,16000,7,3.2279892,3.4027991,4.183697,2.9409272091691783,3.1860694796706213,4.030722934637468,3.9201148
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_249.flac,4.8910625,16000,1,3.4462495,3.7630014,4.122859,3.086588159317195,3.4101951443005185,4.000171102492472,3.5553393
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_875.flac,5.46,16000,1,4.0121427,4.1825404,4.4961677,3.4322406669340646,3.642464629202344,4.177230485730306,3.6746767
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_418.flac,4.352,16000,8,3.3960109,3.693106,4.057943,3.053310370462995,3.3680725253471,3.965136240759112,2.5354953
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_361.flac,8.94,16000,8,3.6942842,3.9614542,4.2172446,3.243180537657485,3.52360038975991,4.047265727577433,3.7939413
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_422.flac,6.741375,16000,4,2.5208173,3.4384553,2.8171759,2.427901599572507,3.2098971828728233,3.0917697532396584,2.4319842
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_459.flac,6.775,16000,4,3.504753,3.803078,4.1595163,3.1241653856081832,3.433528052906296,4.018974787611767,4.060268
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_41.flac,6.288375,16000,3,3.2315953,3.5568516,3.8965654,2.9441105654630775,3.285201716384291,3.8748096965044443,3.016572
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_571.flac,5.28,16000,1,3.430016,3.7889872,3.936701,3.076033221052498,3.425440394598947,3.898163644196038,3.8805377
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_434.flac,5.18,16000,1,3.5319586,3.7914739,4.099772,3.1417247664768193,3.4268933448172008,3.988016002662105,2.9306061
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_588.flac,3.33,16000,4,3.7449698,4.00714,4.3190365,3.2743686876445466,3.5488571220507343,4.097760170694066,3.7148921
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_199.flac,3.108,16000,3,3.808471,4.0455327,4.3493915,3.312807036389339,3.569852388982517,4.111868097765918,3.5670366
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_160.flac,7.3386875,16000,5,3.9044297,4.056081,4.513905,3.369723240498717,3.5755052520806934,4.1846758654771365,4.0437856
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_662.flac,8.064,16000,7,3.3631423,3.5875652,4.1547155,3.0317475823453,3.303642035669474,4.016591168684445,3.594114
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_16.flac,3.939625,16000,6,3.4167194,3.8525703,3.784546,3.0671313594389567,3.4621398593349944,3.8071345064215083,3.3970387
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_137.flac,3.8080625,16000,6,3.9134877,4.145217,4.410035,3.3748604113593443,3.622798582482124,4.13933461819692,3.9103777
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_530.flac,3.69,16000,5,2.272042,3.639111,2.081625,2.2307867454413257,3.3357903626882335,2.3823859480101097,2.83826
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_463.flac,7.235,16000,5,3.6431727,3.876922,4.2703524,3.211673083140277,3.4761140447490293,4.074147958518556,3.7594707
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_57.flac,13.2551875,16000,4,3.7974646,4.000281,4.398037,3.3057149614795702,3.5446835173473166,4.134015884803513,3.7201989
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_526.flac,7.58,16000,6,2.6005473,3.6011684,2.6530917,2.4890918414330163,3.3126220278941747,2.94490366966507,2.715779
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_208.flac,3.98175,16000,6,3.3964899,3.694092,3.9812133,3.0538478031202136,3.3690212068207113,3.922596484192356,3.629961
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_121.flac,7.253375,16000,5,3.5918527,3.8433583,4.264397,3.1794768243883693,3.4567122415451856,4.071216370052736,3.5418797
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_863.flac,8.1,16000,7,4.004584,4.220226,4.389577,3.4278776179173236,3.661836142574331,4.130314063227047,4.0261064
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_658.flac,7.224,16000,5,3.5757394,3.8800552,4.1155996,3.168896508682814,3.4775789742941745,3.994628093550582,3.7954364
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_176.flac,8.91,16000,8,3.9682448,4.266864,4.1870685,3.406757565175493,3.6855231347839825,4.03164596364149,3.8444917
