,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_172.flac,8.82,16000,8,3.6897945,4.0386734,4.0617094,3.240521019715174,3.565989355812117,3.967404127630544,4.0786066
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_418.flac,4.352,16000,8,3.4993172,3.8075202,4.1925483,3.1197286848665384,3.4355481487066926,4.032706007771463,2.9792783
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_770.flac,6.048,16000,3,2.8554466,3.399576,3.1451051,2.6792153237361824,3.1846771975622308,3.3616197287618323,4.0450797
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_658.flac,7.224,16000,5,2.895993,3.0895226,3.8330941,2.7082758657454264,2.974820361977176,3.8366196686842358,3.248164
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_654.flac,7.08,16000,5,2.3902874,2.5968351,3.3868778,2.3251172890858314,2.6083668981164045,3.542925622610876,3.2467518
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_424.flac,5.034625,16000,1,2.3720386,2.901607,2.9802957,2.311241175627475,2.8406464796162143,3.2302082668326673,2.5969875
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_800.flac,5.16,16000,1,2.4354744,2.567527,4.217211,2.361366537140386,2.5862174682606587,4.048387450314894,2.7608585
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_423.flac,8.362625,16000,7,3.8242204,4.0450487,4.3614116,3.322186044647673,3.5695527431828844,4.1174771559746235,3.4644177
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_313.flac,5.49,16000,1,3.5679343,3.8369935,4.1340213,3.1645717011066052,3.4533063566956224,4.00599760067252,3.831899
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_38.flac,6.2046875,16000,3,2.3514884,2.5438967,3.7126477,2.2947205389902128,2.5673573838338917,3.7626879577093377,2.655796
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_506.flac,4.06,16000,7,1.486806,2.5089538,1.3466669,1.5543954910892117,2.532040535049127,1.531324407894854,3.1402621
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_677.flac,5.208,16000,1,2.9916854,3.2842014,3.756861,2.7775501290936084,3.1089981547589525,3.790951536235789,3.297191
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_403.flac,4.608,16000,1,2.2128606,2.4832606,3.6898122,2.1830650777203067,2.519081494103932,3.7488006433855263,2.7259545
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_649.flac,3.75,16000,6,3.424906,3.9054692,3.5976927,3.0722677700534278,3.492179377184529,3.6873577521657435,3.3696928
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_639.flac,5.712,16000,2,3.4076533,3.893332,3.5981584,3.060920381060276,3.4849900354220056,3.68881940734299,3.6692905
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_605.flac,6.47,16000,3,3.808201,3.9498565,4.423704,3.312464947859803,3.517038418125093,4.1455953052648775,3.8541615
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_158.flac,4.181375,16000,7,3.5436275,3.810066,4.1497865,3.1487667328603695,3.4373849074959737,4.01326136255708,3.50607
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_257.flac,4.34,16000,8,1.6802877,1.8881423,2.9990993,1.7292559536879448,2.0108707650181405,3.245331503586234,2.8272455
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_801.flac,5.364,16000,1,3.2927299,3.5003872,4.3154163,2.985344071398126,3.2497607914458375,4.096083309691288,3.5490146
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_312.flac,4.743,16000,1,1.7082024,2.1592274,2.2199056,1.7540276370999526,2.2498108572217417,2.5272653395749667,2.7720306
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_764.flac,4.704,16000,1,3.0134451,3.4053783,3.702889,2.792980849167605,3.1888655150237404,3.757114422923859,3.556432
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_599.flac,4.98,16000,1,3.1058214,3.663644,3.5511436,2.85777518180657,3.3508585812297986,3.6578692222136358,3.6367197
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_545.flac,7.5129375,16000,6,2.7257211,3.0380068,3.594865,2.5824283573785536,2.9382837475872052,3.681325451697052,3.3855965
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_854.flac,12.5,16000,3,3.9739783,4.14564,4.550081,3.410195060619003,3.6231541583830413,4.199733526583871,3.8709555
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_633.flac,5.4480625,16000,1,2.8451319,3.5911202,3.010189,2.6719540549952887,3.306500336364912,3.25473265315723,3.2707675
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_832.flac,10.54,16000,1,3.866407,4.0847745,4.4357376,3.3473671271801697,3.590980105604701,4.151058160001166,3.9298918
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_234.flac,6.912,16000,4,2.1625488,2.2416847,3.8945324,2.1417280719346405,2.3198360678495833,3.873436397337886,3.0177336
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_215.flac,6.511375,16000,4,2.4484098,2.670587,3.5292506,2.3711207599433575,2.666521027929255,3.640515646699726,2.5643885
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_628.flac,6.12,16000,3,1.9935532,2.0305498,3.8335369,2.000774463482482,2.1379004755048228,3.8374386433931806,3.0276709
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_78.flac,4.7600625,16000,1,3.4339008,3.6797278,4.266324,3.0785623476553363,3.360576301805083,4.072557939548428,3.0958018
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_888.flac,17.46,16000,8,3.0748546,3.4940336,3.5386655,2.8355411354624986,3.2450379130957203,3.6444695452234916,3.402454
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_755.flac,6.408,16000,3,2.3873713,2.536639,3.8656209,2.3233441305641906,2.5616587800498842,3.8567190907352185,3.0915878
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_886.flac,9.06,16000,1,3.2306273,3.6370664,3.6879628,2.9434822365349316,3.3347052177569356,3.7476212140026837,3.8943355
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_562.flac,5.0398125,16000,1,2.3168898,3.4235394,2.2059646,2.267221453358657,3.2006229174674035,2.5129561658455284,3.195471
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_413.flac,4.181375,16000,7,2.391328,2.7993178,3.2061021,2.3262832051098075,2.764552526983554,3.4077600159784054,2.4970136
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_13.flac,4.552,16000,1,3.0173297,3.4720252,3.4826064,2.7957288035322043,3.231741066140726,3.611056292823764,2.5503376
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_782.flac,3.528,16000,5,2.984767,3.2661526,3.872148,2.7721079231452146,3.096468587952266,3.8596572342952897,3.48732
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_224.flac,4.181375,16000,7,1.9492741,2.1339757,3.528479,1.9628769226508922,2.2276704073489584,3.640957007393856,2.7587128
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_572.flac,4.8,16000,1,2.7504091,2.9688756,3.7993448,2.6021571681849687,2.889609873338668,3.817046704296768,3.7063649
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_48.flac,7.61875,16000,6,2.0865536,2.2339156,3.51698,2.078684243229081,2.3131821408442317,3.6340401349043607,2.93993
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_811.flac,5.472,16000,1,3.141954,3.2721603,4.3091903,2.882805029610828,3.1009272081577253,4.093134877676207,3.4390128
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_61.flac,8.3054375,16000,7,2.5029342,2.8353229,3.3789163,2.413857817385217,2.790606849271216,3.5356657006035164,3.109695
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_67.flac,5.964875,16000,2,3.7903452,4.1127057,4.256107,3.3018708226426643,3.605847640029408,4.066720362353648,3.9209523
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_359.flac,3.98,16000,6,2.4571915,2.659642,3.785045,2.378110739904901,2.657949896996471,3.807994439120099,3.1307971
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_437.flac,14.82,16000,5,0.93321943,0.813848,1.0172331,1.0280128203322225,0.9431120984874577,1.1044270518236874,2.0695648
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_283.flac,7.8100625,16000,6,1.1312422,1.314932,1.1504232,1.22116522237954,1.4632353775936926,1.2805092605512154,3.2396648
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_820.flac,7.2,16000,5,3.1635537,3.3465018,4.3094587,2.8975986541356553,3.150307966463778,4.092985675524903,3.3826191
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_719.flac,4.872,16000,1,3.2754307,3.4874833,4.1658893,2.9737355575719957,3.2415790732040106,4.022451524092644,3.4059143
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_431.flac,6.45,16000,3,3.2776515,3.6534207,3.765228,2.974768998503002,3.3441800263550028,3.79567461310927,3.1239023
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_84.flac,3.919,16000,6,2.7626112,2.9000099,3.9985173,2.6105738264742366,2.838718332990648,3.932366116580566,2.7492306
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_427.flac,8.533375,16000,8,2.7280152,3.063923,3.4849236,2.585335875399717,2.9573786747023645,3.611587952957169,3.2917686
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_186.flac,6.69,16000,4,3.6949358,4.0001693,4.176054,3.243260602642395,3.544770498453544,4.025760112139712,3.6974394
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_574.flac,5.16,16000,1,2.6544263,2.9274516,3.710176,2.530193282704774,2.8595480966984996,3.761727730742048,2.8493295
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_279.flac,5.92,16000,2,1.1906257,1.5659828,1.567986,1.2780604757376228,1.7097843613905255,1.8028191418053312,2.8333392
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_63.flac,10.098375,16000,1,3.7590797,4.0703554,4.1684012,3.2830241699234635,3.583251038126253,4.0237371254803,3.7824433
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_86.flac,4.2790625,16000,8,3.6175785,4.0913496,3.9203556,3.195534026680124,3.5944421581505694,3.8863020526305028,3.4197586
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_7.flac,4.1280625,16000,7,2.5705402,3.2374823,2.9937856,2.466162097850731,3.0770787254917775,3.2390642738681663,3.0699983
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_152.flac,3.328,16000,4,1.6842431,1.8667799,3.1780357,1.732558636313642,1.9914528538272955,3.386730143684461,2.7397795
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_147.flac,4.7786875,16000,1,2.8703318,3.2404995,3.7781787,2.690318228867343,3.0795893081353793,3.804105100686419,3.5431883
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_320.flac,5.06,16000,1,3.9904413,4.2162857,4.4389067,3.4197843778883463,3.659862578161875,4.152454576605698,3.689349
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_453.flac,10.4425,16000,1,2.1854475,3.039946,2.300573,2.1606449010627946,2.9405149282093994,2.609058047578992,3.3760574
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_309.flac,4.934,16000,1,1.2618845,1.5558064,1.453278,1.345869817694877,1.7013749209675193,1.6644173310033923,2.9404233
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_419.flac,9.045375,16000,1,4.0614076,4.236679,4.633,3.4602815343735998,3.6702840106941426,4.23293870336445,3.6611435
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_717.flac,8.688,16000,8,2.1241984,2.3304074,3.3578784,2.1100224518231667,2.3940961892275996,3.521612681357046,3.100254
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_500.flac,4.0,16000,7,2.1226604,3.3803334,2.1175342,2.1088743034639164,3.172505675652032,2.4205651331745477,2.9452324
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_691.flac,7.848,16000,6,2.7739923,2.9902248,3.80502,2.61931771476033,2.904428127145851,3.8199551389101516,3.3853502
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_492.flac,3.79,16000,6,2.1372278,2.5768821,2.9984064,2.120808018233261,2.5934785290097566,3.2445229801853963,3.1513288
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_516.flac,3.77,16000,6,2.4419098,3.393315,2.6338499,2.366176753548236,3.180754695082276,2.927740314739417,3.4538612
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_551.flac,3.354375,16000,4,2.6360679,3.5548875,2.7486842,2.515475112356408,3.2839306644372357,3.0292544272660336,2.94058
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_228.flac,7.68,16000,6,2.1086264,2.5146697,3.02127,2.0972394187666548,2.544151034551087,3.2632324908958807,2.785926
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_750.flac,4.32,16000,8,2.5330253,3.0842102,3.094788,2.436876848709172,2.9710849624209272,3.321458151535054,2.731051
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_214.flac,6.628375,16000,4,3.5017974,3.767684,4.3042145,3.1220978213459154,3.4125407930719476,4.090556280851411,3.3078535
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_365.flac,8.24,16000,7,3.202874,3.4649022,3.8959937,2.9228833881634158,3.2248535762189214,3.8732508478728414,3.1247194
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_542.flac,6.0925,16000,3,1.9122769,2.3459167,2.935434,1.9307954519253865,2.4059138614389526,3.1882547555206475,2.9294112
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_190.flac,6.343,16000,3,1.9958391,2.348224,3.1438112,2.002567993911047,2.4083821689190796,3.360720842461785,2.4485672
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_144.flac,3.413375,16000,4,4.010361,4.2970133,4.3983593,3.4309085199097074,3.7006504089900174,4.132466044201229,3.7973871
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_459.flac,6.775,16000,4,2.7214713,3.0333874,3.6937397,2.580473546745006,2.935640929910003,3.751236605970402,3.579527
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_412.flac,3.669375,16000,5,3.7580876,3.9807181,4.415447,3.2823138050115035,3.534297455428871,4.141954554275769,3.3506234
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_604.flac,6.64,16000,4,3.9104197,4.123413,4.408736,3.373078489722162,3.6113438169836427,4.13879967898062,3.6216013
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_332.flac,3.469,16000,4,3.924759,4.1601872,4.369603,3.3816236314532957,3.6308112210426478,4.121027325781171,3.779881
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_457.flac,8.015,16000,7,2.6348376,3.018539,3.3798523,2.5139116010394096,2.923024138459291,3.538042477880826,3.089976
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_62.flac,7.331,16000,5,2.4457164,2.9784863,2.932839,2.3690514943204946,2.896110127263308,3.1896844106821076,3.1925368
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_884.flac,8.64,16000,8,2.6510394,2.8236964,3.933326,2.5270341156577945,2.7821171447906745,3.8961361310412204,3.013084
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_415.flac,3.669375,16000,5,3.6079736,3.8417213,4.2764153,3.189576175606084,3.455735986798802,4.077143794456511,3.2258232
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_396.flac,4.462125,16000,8,1.5696875,1.6650524,3.4434855,1.6300648087501484,1.805076334373314,3.5830916241946733,2.354817
