,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
619,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_950.flac,15.73,16000,6,3.5152586,3.759105,4.2514663,3.130180347175788,3.407202079703886,4.060256495902139,3.6860764
620,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_830.flac,10.14,16000,1,3.1982245,3.59374,3.7838478,2.9214331226258565,3.3081180458076918,3.807582942834282,3.5124907
621,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_991.flac,8.321,16000,7,3.3253381,3.6309187,3.928309,3.0068333915590624,3.330589675277916,3.892978565072094,3.6223857
622,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_88.flac,15.21,16000,6,2.9456558,3.3017216,3.7685595,2.744307970134358,3.120180780987184,3.79638697736084,2.824392
623,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_74.flac,10.519,16000,1,1.717795,2.1926887,2.1065667,1.7625042035271714,2.2784335818061248,2.409450254139061,2.7629447
624,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_845.flac,7.3386875,16000,5,2.4809349,3.1255136,2.9206471,2.396659275733302,3.000451078700099,3.178049817678059,3.6515174
625,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_496.flac,15.155,16000,6,2.6698763,3.6330442,2.784312,2.5407661799948165,3.3313867131081385,3.0589386344838725,3.3304796
626,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_802.flac,15.825,16000,6,2.4125965,2.7666242,3.2042525,2.3398095408123,2.7354504978733423,3.391628030788269,2.483844
627,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_832.flac,10.4106875,16000,1,3.183271,3.6726692,3.6583369,2.9112097165017765,3.356316859757362,3.7286050617789055,3.1071963
628,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_479.flac,6.229375,16000,3,3.658762,3.8192322,4.506923,3.2214695938139015,3.443030702325926,4.181615538366707,3.7825708
629,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_305.flac,10.521,16000,1,3.2919264,3.5126588,4.1264315,2.9848058037740897,3.257515666553038,4.00203943079384,3.955813
630,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_153.flac,8.24,16000,7,3.8339553,4.1792293,4.1687117,3.3280491462338295,3.6407387551135697,4.023189176000484,3.6018448
631,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_489.flac,8.761,16000,8,3.9762669,4.2808285,4.285534,3.4110214322994676,3.691951903376519,4.081049208402855,4.079223
632,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_454.flac,6.45,16000,3,3.2546265,3.9915984,3.4525816,2.9595395239172446,3.5403861083445824,3.588658539164795,3.5608594
633,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_989.flac,10.0,16000,1,2.6023817,2.90995,3.429941,2.4906511170490817,2.8467604410008978,3.5742437718420503,3.4374352
634,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_896.flac,6.997375,16000,4,3.8090956,4.0727897,4.218364,3.312642897027291,3.5840862585738096,4.048082514276916,3.7595472
635,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_869.flac,16.28,16000,7,1.3253248,1.6104461,1.4230868,1.4021270398101269,1.7391518704676459,1.617999099598314,2.5616703
636,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_770.flac,6.3146875,16000,3,3.166772,3.349325,4.257386,2.8992130963965685,3.1513728503752643,4.067724215607416,3.2451923
637,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_588.flac,7.56,16000,6,3.6370363,3.9865367,4.0227723,3.2069538368782986,3.5372319266285213,3.9406267420641576,3.663621
638,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_282.flac,6.92,16000,4,2.523725,2.7785702,3.6905959,2.430035113494333,2.748872516981247,3.7492557470584567,3.5049717
639,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_680.flac,11.349375,16000,2,3.850588,4.0638885,4.435914,3.3379809626503323,3.579721576752651,4.1506844225946224,3.9790838
640,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_23.flac,6.57075,16000,4,1.6979848,2.7620542,1.5939125,1.743069801447894,2.7301688955016954,1.8326336122014484,2.5221355
641,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_60.flac,9.1760625,16000,1,3.5004485,3.7628818,4.1421175,3.1215698851047966,3.410124664707634,4.010203142435247,3.477354
642,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_686.flac,9.55,16000,1,2.8219447,3.7118502,2.8661277,2.6549807233241998,3.3798544858530937,3.134379917934968,2.8766792
643,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_372.flac,9.216,16000,1,4.0017567,4.1846824,4.515248,3.426287193335067,3.6435746330592207,4.185294375759872,3.886644
644,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_359.flac,10.041,16000,1,3.4373367,3.7598953,3.965179,3.080797496344723,3.4083652654790626,3.9143596977340946,3.3661242
645,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_108.flac,8.801,16000,8,3.6351478,3.948603,4.1149793,3.2064572868329964,3.5163515180645355,3.9954773959154473,3.6012294
646,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_769.flac,7.509375,16000,6,2.6540163,3.299076,2.7214973,2.5292883703381173,3.1178916094307,3.0069313911623685,3.635501
647,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_38.flac,8.25,16000,7,4.1618543,4.3459306,4.5915527,3.5164297789543113,3.7249160674830253,4.2165410022014305,3.6413958
648,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_754.flac,5.94,16000,2,2.9223933,3.5482745,3.2053041,2.727947028331096,3.2797499593873916,3.4076155296164403,3.3444195
649,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_87.flac,6.144,16000,3,4.020064,4.206852,4.489222,3.436509750914492,3.6545563257380405,4.174224553230886,3.6048162
650,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_775.flac,9.76,16000,1,3.4090502,3.645126,4.351147,3.062348538213242,3.33961628805708,4.112806715341247,3.075805
651,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_163.flac,6.48,16000,3,2.372625,2.8154457,3.7852948,2.310964553234309,2.7760965950873167,3.8051666465573586,2.602026
652,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_389.flac,5.2906875,16000,1,2.3163595,2.957038,2.7222013,2.2667962166068016,2.8810485483951007,3.008682372119984,2.9698508
653,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_529.flac,16.445,16000,7,2.830845,3.8183773,2.7769759,2.6593961667843504,3.4416986981731705,3.0488371518192303,3.140238
654,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_906.flac,6.997375,16000,4,3.596839,3.8409894,4.202939,3.1827873433112224,3.455546474524855,4.041205394949398,3.751046
655,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_790.flac,5.95,16000,2,2.9875407,3.4893599,3.455721,2.774554468587808,3.242747559503538,3.5911465936950417,2.753097
656,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_182.flac,5.75,16000,2,2.5893044,2.8863685,3.6608107,2.480609958484689,2.829303948874199,3.730101118713713,2.615928
657,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_851.flac,9.759,16000,1,3.6039085,3.8942888,4.0414095,3.18724259239635,3.4860576388323894,3.956662807012025,3.2411604
658,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_327.flac,5.461375,16000,1,2.2932215,3.4806547,2.2646408,2.2482032372792577,3.2372381278538853,2.5728361833378006,3.474165
659,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_956.flac,5.8026875,16000,2,3.3820024,3.6500983,4.1807823,3.044596125207656,3.3425767049466986,4.030007615398134,3.0682483
660,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_723.flac,9.2,16000,1,3.0518432,3.395088,3.7554855,2.820054150526791,3.182178972834097,3.7900987477019186,2.8202124
661,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_115.flac,5.2906875,16000,1,3.39647,3.638528,4.091946,3.054108738144367,3.335596717537606,3.9838639127214517,3.59572
662,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_682.flac,7.08,16000,5,2.124585,2.9476628,2.4433463,2.1104682040857488,2.873999422066615,2.7493871351685635,3.3013434
663,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_965.flac,9.8010625,16000,1,3.1837542,3.6993086,3.2956493,2.9115405921684188,3.372348329447418,3.4770697697311452,3.5167785
664,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_442.flac,5.12,16000,1,2.8108504,3.1270392,3.6797101,2.6468337802826,3.00173970116436,3.742347278553374,3.5507982
665,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_972.flac,11.7110625,16000,2,2.4268725,2.6934562,3.9165993,2.3511121511803266,2.677561229802246,3.8848437316638598,2.9473777
666,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_579.flac,9.44,16000,1,3.1459508,3.549692,3.7042491,2.8855628844416747,3.280764823905777,3.757976592911154,3.8996828
667,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_853.flac,14.95,16000,5,3.2515614,3.8649006,3.5858116,2.9555761004160943,3.468739723094945,3.6683331176825553,3.6657193
668,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_464.flac,8.039,16000,7,3.045643,3.3405433,3.8562207,2.8155499788383866,3.1461014556476905,3.8510680375155535,3.2017186
669,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_510.flac,8.64,16000,8,2.8753803,3.3160212,3.7756073,2.693976124780946,3.130006763320061,3.8016223931796023,2.9401035
670,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_653.flac,15.495,16000,6,3.2196004,3.8496659,3.5229933,2.9343681769842287,3.460006146160594,3.628737366158202,2.5707333
671,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_143.flac,15.31,16000,6,2.4206483,3.1563272,2.7723777,2.3480303113787073,3.020767390878394,3.0473822223607807,2.8524559
672,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_690.flac,11.121,16000,2,3.7325804,4.015762,4.2047906,3.2654589845160906,3.5525159182126593,4.039326739972331,3.6353726
673,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_848.flac,7.0,16000,5,3.4666893,3.7575958,4.1464825,3.0996044918370673,3.406967842833633,4.01162123186265,3.1930509
674,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_118.flac,5.2906875,16000,1,2.7290943,3.0027492,3.5883741,2.5862838650743654,2.91397802288211,3.6827802495170756,3.650339
675,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_383.flac,9.161,16000,1,3.3863902,3.7758439,3.8689308,3.047491136652705,3.4177436822701646,3.8587622735956746,3.778007
676,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_912.flac,7.3386875,16000,5,2.9313939,3.229859,3.8549435,2.7342614111272274,3.0720135729516143,3.849620154821266,3.3095956
677,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_307.flac,9.079,16000,1,3.4809413,3.758356,4.0781717,3.1090251345865934,3.4074578721694984,3.97651658331782,3.5407107
678,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_330.flac,8.319,16000,7,3.653218,3.9785562,4.1110406,3.217852137704061,3.533049338535794,3.9938093058939477,2.9052227
679,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_952.flac,6.5706875,16000,4,3.2739275,3.5746298,4.069622,2.9716399037100363,3.2953930072684012,3.9698183063779955,3.3782268
680,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_575.flac,15.71,16000,6,3.1311605,3.5471916,3.8250701,2.873895988889888,3.2777097402668107,3.8296454182522637,3.3920755
681,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_918.flac,9.8986875,16000,1,2.9473906,3.1648982,3.9415584,2.745940892777364,3.0279565809779725,3.9009412122568934,2.764654
682,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_707.flac,5.717375,16000,2,3.0323796,3.1995025,4.3311872,2.8058258227995734,3.051022443724114,4.1035059851499405,2.855698
683,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_436.flac,6.741375,16000,4,3.6558542,3.7991393,4.4377317,3.219633967275786,3.4312753275718837,4.151689241711454,3.7886963
684,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_862.flac,5.2906875,16000,1,3.9005747,4.067822,4.5059566,3.3675236741245818,3.581889432530161,4.181379603132401,3.8789155
685,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_152.flac,5.2906875,16000,1,3.8141198,4.0336003,4.459696,3.31621559585426,3.563391242552714,4.161549539553273,3.4074712
686,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_297.flac,8.1,16000,7,3.3752556,3.801154,3.9620602,3.0399373395575813,3.4320001595269756,3.9112134650206327,2.964617
687,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_534.flac,9.28,16000,1,3.56518,3.8574514,4.297179,3.1628287866034093,3.4650638787133072,4.0874180484200355,3.3448863
688,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_99.flac,6.5706875,16000,4,3.4533396,3.5784025,4.491462,3.0910498070060832,3.2983612917581056,4.175123258788914,3.3324504
689,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_677.flac,9.479,16000,1,2.7930496,3.0287125,3.775253,2.633727242086585,2.9325251944064625,3.8023069963107448,3.2679322
690,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_301.flac,11.51,16000,2,3.0968833,3.3289661,4.1170697,2.851387078307491,3.1378237932625703,3.9961547389845613,3.8283417
691,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_106.flac,16.5599375,16000,7,2.1975353,2.970311,2.1914082,2.1488015365862325,2.837097649394939,2.4541106288878862,2.793653
692,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_833.flac,9.4810625,16000,1,3.3568313,3.7205007,3.8588073,3.028005934541463,3.3850164746221,3.8527726845260606,3.610039
693,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_836.flac,9.76,16000,1,3.7489092,4.132603,3.9278622,3.276846094641339,3.61636773253618,3.8930933295265246,3.552501
694,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_420.flac,8.789375,16000,8,3.8951156,4.070064,4.472997,3.3642097514081195,3.583013303620467,4.167069092155418,3.755369
695,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_413.flac,15.7500625,16000,6,2.5963829,3.0796573,3.434583,2.4834481179768466,2.965628492721434,3.5709876752312617,2.6450396
696,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_344.flac,7.168,16000,5,2.965614,3.3386607,3.7367706,2.7584766725184564,3.144493214361866,3.7780250146098324,3.430365
697,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_278.flac,15.965,16000,6,2.2227378,2.5928786,3.3256779,2.1902554708931263,2.604984890926246,3.497687474548277,2.8108728
698,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_370.flac,10.496,16000,1,3.3634145,3.6696298,4.0111027,3.032355818266357,3.354480216203605,3.9400277023125536,3.7840395
699,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_395.flac,6.144,16000,3,2.863674,3.1393337,3.8460515,2.685247120992887,3.0098860519133996,3.8447700661913218,3.1704385
700,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_632.flac,9.476125,16000,1,2.9743226,3.1500318,4.111646,2.765191478137699,3.0176905129410216,3.9942851867561915,2.7730608
701,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_435.flac,15.495,16000,6,3.1392462,3.6174536,3.7760031,2.879488086689406,3.3214511605758736,3.7845022038917158,2.8960197
702,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_847.flac,5.0346875,16000,1,2.803834,3.1055434,4.1415167,2.6416727873973174,2.9867469639623287,4.009891645002741,3.1235514
703,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_92.flac,5.80275,16000,2,4.2446012,4.419653,4.6206384,3.5616625601038754,3.760659522192892,4.228003807306314,2.973843
704,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_50.flac,16.0,16000,7,1.9732628,3.4790382,1.8141383,1.9833521394397748,3.2347369797838206,2.08875601535354,3.5108693
705,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_900.flac,8.76,16000,8,3.7276666,3.913918,4.397106,3.2638152330880885,3.4970562000154355,4.133810352201016,3.5804732
706,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_636.flac,16.635,16000,7,3.02066,3.3290806,4.0347834,2.797913717365391,3.138372985898401,3.951948881214885,2.3574107
707,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_527.flac,6.741375,16000,4,3.406521,3.5506158,4.3925643,3.0588245744704605,3.279244001626654,4.130812467042795,3.2059953
708,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_404.flac,8.641,16000,8,2.0379612,2.6702864,2.9804401,2.037663258150988,2.6652388484956018,3.22816446809027,3.0549798
709,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_156.flac,6.05,16000,3,3.0132039,3.44085,3.5462503,2.792785296560087,3.211773396054209,3.6543000693457803,2.841132
