,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
639,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_686.flac,9.55,16000,1,3.2248526,3.7893486,3.4926403,2.939563104011945,3.4256516453480974,3.617986993513746,3.6127317
640,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_60.flac,9.1760625,16000,1,3.8030634,3.989629,4.3546734,3.309581028719834,3.5393342515806516,4.114438890754717,4.007746
641,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_372.flac,9.216,16000,1,3.9479184,4.140046,4.366914,3.3951919860994297,3.620283931901761,4.120079192345729,4.126599
642,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_497.flac,6.485375,16000,3,3.737503,3.9452808,4.3981986,3.269894939717842,3.514740070814206,4.134180069932729,3.7937958
643,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_489.flac,8.761,16000,8,4.131019,4.356953,4.4625216,3.4992830118919813,3.7302663381951215,4.1625940876419865,4.1216264
644,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_775.flac,9.76,16000,1,4.038752,4.250527,4.5982604,3.4474271518681077,3.67732071865962,4.219262270417692,3.273869
645,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_108.flac,8.801,16000,8,4.005243,4.180556,4.556602,3.4282787656711933,3.6414042362017542,4.202373512467498,3.9428928
646,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_769.flac,7.509375,16000,6,3.4333239,3.6615,4.1385694,3.077839286040568,3.3489788612687197,4.008237938833523,3.3424988
647,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_389.flac,5.2906875,16000,1,3.4303324,3.6763372,4.172015,3.0762392720957807,3.358531357999299,4.025583787734243,3.4343922
648,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_182.flac,5.75,16000,2,3.4084663,3.671425,4.1556516,3.061939263826501,3.35556480645728,4.016898434125089,3.247674
649,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_87.flac,6.144,16000,3,4.0382304,4.2083626,4.5239296,3.4467150722093067,3.655102848293808,4.188804374135827,3.9115877
650,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_163.flac,6.48,16000,3,2.5064592,2.9619343,3.9510384,2.4166066886342783,2.884477733545911,3.9058594193054277,3.2069657
651,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_38.flac,8.25,16000,7,4.1337824,4.279839,4.5828996,3.5008726927836813,3.692089096334236,4.2130340105710555,4.105555
652,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_754.flac,5.94,16000,2,2.8501062,3.4649663,3.1618419,2.67517192790815,3.226797397624388,3.3754186237762935,4.025731
653,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_851.flac,9.759,16000,1,4.08633,4.2458315,4.629961,3.4743418812650324,3.6749383742597743,4.231755023555014,3.8735113
654,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_869.flac,16.28,16000,7,2.2959766,2.596068,3.2947242,2.24970556600322,2.608248540271688,3.4711187773919137,3.1420867
655,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_529.flac,16.445,16000,7,2.8811896,3.8360982,2.8587053,2.6978143985115506,3.451807599781034,3.124364011776162,3.205953
656,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_906.flac,6.997375,16000,4,3.7693276,4.011098,4.276791,3.2891944625515728,3.551031353605678,4.077615788011242,3.7025328
657,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_790.flac,5.95,16000,2,3.220231,3.54908,3.9442697,2.9364197557760385,3.280368443958083,3.9024875010043414,3.5038447
658,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_723.flac,9.2,16000,1,3.705537,3.9542437,4.375165,3.2503424231277083,3.519738878950666,4.123859024762916,3.1522322
659,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_327.flac,5.461375,16000,1,3.7914906,3.8749392,4.5456576,3.3026188596228643,3.47505864654232,4.197948381423831,3.6336784
660,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_956.flac,5.8026875,16000,2,3.2202656,3.5567982,3.9078283,2.9362725600362474,3.285055255226613,3.880449120639833,3.0625238
661,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_972.flac,11.7110625,16000,2,2.4880247,2.903729,3.5149372,2.4016564273068104,2.840212453114547,3.6311552004277257,3.0856
662,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_115.flac,5.2906875,16000,1,3.5053806,3.7568429,4.2109337,3.1247335260477183,3.4065654109708943,4.045252481061426,3.6698523
663,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_682.flac,7.08,16000,5,2.6372688,2.9610126,3.583599,2.517122519325116,2.8838524638095913,3.678899671509332,3.4853032
664,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_579.flac,9.44,16000,1,3.6762512,3.9004886,4.353048,3.2323025383525312,3.489568546872057,4.11368688566313,4.0197506
665,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_442.flac,5.12,16000,1,3.624556,3.8587723,4.31503,3.200175506900904,3.465820569865083,4.095900698665216,3.927323
666,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_143.flac,15.31,16000,6,2.4999697,3.09844,2.9824784,2.410621415418351,2.980459117310872,3.2285688247688618,2.9484415
667,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_965.flac,9.8010625,16000,1,3.892905,4.0933666,4.4525256,3.363012856548197,3.5955691468379496,4.1584255339853256,3.910225
668,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_690.flac,11.121,16000,2,3.9554985,4.1500545,4.527503,3.399522733320037,3.625398312530402,4.190401245666298,4.00163
669,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_118.flac,5.2906875,16000,1,3.1027374,3.3314273,3.9650643,2.8556306808742766,3.1404179016231817,3.914294905182727,3.9515307
670,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_848.flac,7.0,16000,5,3.1703115,3.6332717,3.5938904,2.901630867433748,3.3323258909829994,3.6821280890041472,3.4178424
671,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_464.flac,8.039,16000,7,3.6459618,3.9484775,4.2038093,3.2133982504629537,3.516422600301446,4.041431748574459,3.8749928
672,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_653.flac,15.495,16000,6,2.4639618,2.7894022,3.363732,2.377480204301906,2.750882065875329,3.512161040941599,3.348914
673,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_510.flac,8.64,16000,8,2.7898839,3.3888295,3.4998555,2.6310343058825967,3.17738582794527,3.62293696620088,3.1896636
674,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_307.flac,9.079,16000,1,3.9666245,4.125778,4.5500317,3.4060404726389155,3.612768514259705,4.199748450742115,3.7726994
675,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_853.flac,14.95,16000,5,3.4244087,3.819322,3.964843,3.0699160084006984,3.4413428400925,3.9089204472386156,3.4117503
676,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_330.flac,8.319,16000,7,4.167935,4.3634286,4.658431,3.5196842790776155,3.733391303932485,4.242619905213634,3.4837983
677,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_952.flac,6.5706875,16000,4,3.6282887,3.8899941,4.325596,3.202096435233579,3.483174613910464,4.1004406122540145,3.643603
678,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_912.flac,7.3386875,16000,5,3.9649422,4.1517663,4.4849534,3.4047720212730574,3.626022468727135,4.172085115022023,3.7830582
679,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_383.flac,9.161,16000,1,3.8953247,4.1530533,4.3903036,3.3644368342420057,3.627105472963586,4.130747337421762,3.8932388
680,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_436.flac,6.741375,16000,4,3.9182093,4.0605097,4.5551596,3.3776879494651255,3.577856760790806,4.201629497686083,3.8748963
681,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_862.flac,5.2906875,16000,1,3.9798746,4.1278048,4.521865,3.41369614997598,3.613838057003159,4.188068572979589,3.8777587
682,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_707.flac,5.717375,16000,2,3.8010306,4.002441,4.445951,3.308266669131453,3.5463394459670745,4.155064791229069,3.7904
683,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_301.flac,11.51,16000,2,3.0405364,3.2871304,4.030287,2.8119103994100216,3.1102690687399503,3.9499620707492964,3.8568192
684,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_575.flac,15.71,16000,6,2.6798108,3.3626509,3.1131265,2.5471745849344383,3.157473886011706,3.334867506935023,3.3868897
685,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_152.flac,5.2906875,16000,1,3.9193866,4.1479006,4.4461484,3.3785539423294897,3.6244065629317985,4.155635648760733,4.0660124
686,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_918.flac,9.8986875,16000,1,2.940732,3.1090395,4.155353,2.7411663256763683,2.9891907299251894,4.017041120257564,2.8735094
687,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_413.flac,15.7500625,16000,6,2.2056377,2.8682165,2.6115954,2.1761032419261053,2.8128421188641775,2.9033804958293232,2.8541896
688,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_677.flac,9.479,16000,1,2.8603656,3.080041,3.8790815,2.683065777965676,2.9688590702702524,3.8647408466386928,3.2915542
689,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_833.flac,9.4810625,16000,1,3.2764387,3.659496,3.8331838,2.9744131040869473,3.3483453244794408,3.8374918365544293,3.3472493
690,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_534.flac,9.28,16000,1,3.8184469,3.9342916,4.578155,3.3188076062653105,3.508597304270387,4.211201894177499,3.608112
691,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_99.flac,6.5706875,16000,4,3.3898666,3.5346637,4.396578,3.0497130197155844,3.2712516110884975,4.133312908715484,3.5190132
692,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_836.flac,9.76,16000,1,3.9999833,4.248557,4.3422523,3.425269207618311,3.6763217316324455,4.108674980597983,3.6948283
693,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_344.flac,7.168,16000,5,2.9023666,3.096836,4.053598,2.7132709184190125,2.9803357250699936,3.962748569726558,3.6302636
694,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_420.flac,8.789375,16000,8,3.990828,4.1312475,4.561405,3.4198318648061155,3.6154388627994494,4.204317352238919,3.8095098
695,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_106.flac,16.5599375,16000,7,2.4362705,3.307904,2.6539667,2.3617600439094817,3.123940815284281,2.945006176462535,3.2983854
696,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_278.flac,15.965,16000,6,2.0922072,2.6350253,2.8996935,2.0832567171146263,2.638141206614512,3.160083849914303,2.6699162
697,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_435.flac,15.495,16000,6,2.8649943,3.4858568,3.2707555,2.6851843152489465,3.239516339106396,3.4487963265137256,3.1541862
698,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_632.flac,9.476125,16000,1,2.925146,3.0637429,4.126713,2.7299668787115476,2.957370099439364,4.002186420138517,3.0467432
699,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_297.flac,8.1,16000,7,3.7723637,3.9993038,4.3681273,3.2910295753346865,3.5445532304506933,4.120300583860087,3.3301907
700,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_370.flac,10.496,16000,1,3.6848674,3.9104974,4.282524,3.2376221045275875,3.495222818176445,4.08039128490664,3.8284507
701,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_92.flac,5.80275,16000,2,4.3252654,4.465811,4.700005,3.6048741638439132,3.7825738413786674,4.2583202575724854,3.219287
702,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_847.flac,5.0346875,16000,1,3.236399,3.522007,4.364518,2.9473947564133254,3.2634061168358754,4.118978406947719,3.3541331
703,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_395.flac,6.144,16000,3,2.5537431,2.7718706,3.724532,2.452418668810554,2.7436159090660475,3.765709766517194,3.4735172
704,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_156.flac,6.05,16000,3,3.7333329,4.0627284,4.199285,3.2673360104600087,3.579132106542625,4.03937875896064,3.5392532
705,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_535.flac,6.1440625,16000,3,3.255026,3.6048229,4.2513103,2.9596895109061,3.314726368972813,4.063650082144279,3.5913906
706,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_50.flac,16.0,16000,7,2.0119245,2.442095,2.85372,2.014718359127353,2.4781766994536434,3.1206860986023846,3.5044816
707,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_105.flac,8.9100625,16000,8,3.921394,4.0690174,4.5192847,3.379555678760288,3.582400456175266,4.186941606620203,3.752588
708,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_527.flac,6.741375,16000,4,3.5814483,3.7039852,4.5007386,3.171809479711868,3.373648705947494,4.178616695401528,3.2504156
709,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_96.flac,5.973375,16000,2,3.1627986,3.4778633,3.747064,2.89705134459881,3.2354549102687677,3.782509319285371,2.7677453
710,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_636.flac,16.635,16000,7,2.603436,2.8844132,3.7023463,2.490821875655985,2.8271164773903057,3.755638028327884,2.9050183
711,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_900.flac,8.76,16000,8,4.0388055,4.253734,4.492874,3.4472830417188765,3.678795250069157,4.175365963431466,3.5849738
712,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_199.flac,6.639625,16000,4,4.2727118,4.450205,4.588138,3.5767858872593834,3.775154161598176,4.215145242318236,3.7993114
713,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_684.flac,11.36,16000,2,3.8325753,4.061886,4.4782753,3.327195887292999,3.5786429039700627,4.169528209338342,3.3078332
714,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_8.flac,6.997375,16000,4,3.6493545,3.9651165,4.1075125,3.215579187994013,3.525717694803239,3.992018482843765,3.9810965
715,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_380.flac,9.2160625,16000,1,3.1270204,3.3224387,4.2138867,2.8724816186771016,3.134466573937144,4.046728618908829,3.5959616
716,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_242.flac,8.021375,16000,7,3.5313182,3.7271264,4.364239,3.1410207857480517,3.38869060300731,4.1181077421516,3.197324
717,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_98.flac,11.605375,16000,2,4.1762767,4.3341556,4.617579,3.5240171549138166,3.7190225689307304,4.226003242496025,3.9692326
718,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_767.flac,6.741375,16000,4,3.9050894,4.060471,4.5175843,3.370098373585117,3.5778528203174704,4.186273912549946,3.9907908
719,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_404.flac,8.641,16000,8,2.5115905,3.108897,3.421983,2.4205002575952475,2.9883884630969217,3.565781052000277,3.2845817
720,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_799.flac,10.2000625,16000,1,3.1394908,3.3760018,4.333787,2.8811043945182986,3.1697300055935447,4.104723461300947,3.1640782
721,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_396.flac,8.359,16000,7,3.6417847,3.8015683,4.3666415,3.2106571465449436,3.4324168769092926,4.1197642204031775,3.474466
722,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_415.flac,6.144,16000,3,3.5712261,3.744915,4.3918777,3.165928437688039,3.398758827504237,4.130183288589649,3.96953
723,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_432.flac,5.0346875,16000,1,3.7840714,3.99134,4.3747015,3.298146021667541,3.5402763633128536,4.123647179336766,3.9870992
724,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_16.flac,5.973375,16000,2,4.0425262,4.2244363,4.545763,3.449572549132001,3.6640359370305666,4.197991692563942,3.4922698
725,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_709.flac,8.1920625,16000,7,3.1258273,3.4168518,3.9661827,2.871272880444667,3.195992466747977,3.913256538126911,3.8199985
726,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_180.flac,9.41,16000,1,4.203816,4.385044,4.634355,3.539491386893055,3.7439990921169555,4.2334657740187,3.9632432
727,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_434.flac,9.67,16000,1,3.8232276,4.0563807,4.394961,3.3216684538112182,3.5757268693811315,4.132854328566804,3.5996943
728,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_293.flac,9.399,16000,1,3.9406915,4.2192082,4.3526487,3.390988079944487,3.6613603412344826,4.113502142052535,4.010159
729,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_371.flac,8.4,16000,7,4.093617,4.318727,4.494097,3.478202994597524,3.711295571646342,4.176056611036055,3.9567227
730,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_996.flac,8.361,16000,7,2.3753169,2.6684985,3.4815745,2.3135104505965245,2.6643137917603914,3.6099614969750817,3.12797
731,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_197.flac,8.64,16000,8,2.1114318,2.4602218,3.0121176,2.09953018897648,2.5002268933637053,3.256175630510488,3.0618942
