,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
891,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_927.flac,8.08,16000,7,3.1488757,3.468263,4.2679677,2.88735148696811,3.2290277539042207,4.073307266629276,2.4693043
892,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_731.flac,7.2,16000,5,3.327227,3.5944252,4.136307,3.0082825612376767,3.30844121046784,4.0070807323916355,3.4784043
893,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_985.flac,5.80275,16000,2,2.2583323,2.361048,3.920693,2.2177845504760425,2.414950738103795,3.8889571652272936,2.905186
894,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_987.flac,8.97,16000,8,2.6198957,3.0492883,3.5446506,2.503889186062275,2.9470263049660317,3.649235550729197,2.7875118
895,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_245.flac,5.25,16000,1,2.7950268,3.0686119,3.8529093,2.635185153417316,2.960807060162581,3.8492706766880067,3.4217029
896,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_403.flac,7.4556875,16000,5,3.8702025,4.1074495,4.4120154,3.349500077069031,3.602943105498922,4.14032894071104,3.9109795
897,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_583.flac,9.2,16000,1,3.197112,3.469426,4.0597105,2.92067360304938,3.2300828902711034,3.9665909173041856,2.942116
898,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_675.flac,5.4,16000,1,2.8508267,3.0704083,3.8873527,2.6761116490023276,2.962074172307982,3.869592390779271,2.879818
899,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_450.flac,14.95,16000,5,2.6239057,3.3449588,2.8477073,2.5057171932763476,3.1489501556881425,3.107501288040294,3.4870172
900,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_688.flac,8.68,16000,8,3.6718159,4.25419,3.724783,3.2293883497843976,3.6787057224671416,3.7685328021129654,3.5230372
901,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_431.flac,11.1,16000,2,3.7527802,4.0547214,4.3222713,3.278925708741383,3.574660387910521,4.098220650874483,3.512383
902,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_222.flac,16.305,16000,7,2.8085654,3.5249789,3.0566795,2.6432248661190068,3.264855764130896,3.2822988672478934,3.199496
903,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_576.flac,5.973375,16000,2,3.8651528,4.097195,4.4429073,3.346435272785495,3.597417695597967,4.154075126997521,3.8530145
904,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_745.flac,8.8,16000,8,3.8593066,4.138531,4.3154416,3.342891827671818,3.6191626395099132,4.095924876001159,3.6433814
905,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_104.flac,8.22,16000,7,3.777446,4.102855,4.3254285,3.2940708472202194,3.6005559622314207,4.100515020566944,3.6387382
906,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_169.flac,8.04,16000,7,4.0376916,4.274842,4.507622,3.44668598817242,3.6894932463295445,4.181928208137005,3.8226993
907,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_132.flac,16.175,16000,7,3.025922,3.7576141,3.2305074,2.800092251348579,3.405814291889076,3.417596574106042,3.445195
908,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_533.flac,8.8746875,16000,8,2.8595428,3.1496124,3.746364,2.682254638485059,3.016969583586049,3.7840390251118263,3.2617183
909,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_360.flac,8.96,16000,8,3.8934734,4.0843034,4.4655128,3.3633081403592127,3.5905906442463924,4.16359043693693,4.084735
910,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_932.flac,16.15,16000,7,1.9223579,2.227739,2.3192937,1.934001604584474,2.2851906304142697,2.603388216820576,2.6810966
911,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_339.flac,10.28,16000,1,3.5149014,3.655697,4.449152,3.1308311267219313,3.3460410171035035,4.156950986777675,3.7312088
912,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_951.flac,5.74,16000,2,2.2335072,3.231412,2.4537215,2.19987582556071,3.0733125930094145,2.7596179553132707,3.2246594
913,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_940.flac,10.0,16000,1,3.6862328,3.9686253,4.287366,3.2384641817452233,3.5277283757331963,4.0827190662775505,4.0754642
914,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_459.flac,9.4810625,16000,1,3.0122795,3.20185,4.1460013,2.7921558790273195,3.053313114082827,4.012214457473076,3.291645
915,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_945.flac,9.8986875,16000,1,4.034592,4.1960487,4.537804,3.445059323865056,3.649452025216534,4.194703736768569,4.1394467
916,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_779.flac,14.345,16000,5,3.0055785,3.4449303,3.5942757,2.787197108921381,3.213814840465389,3.6835597566462446,3.1479259
917,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_340.flac,10.829,16000,1,3.970679,4.163628,4.516107,3.4083856395225154,3.6326304416206865,4.185655270998892,3.8094952
918,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_17.flac,9.36,16000,1,3.7126632,3.9036646,4.421602,3.254714482492451,3.4913645699215996,4.144797126369436,3.96848
919,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_617.flac,8.4,16000,7,4.032844,4.208003,4.5504017,3.444005934690764,3.6555816584168,4.199797363221476,4.018207
920,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_325.flac,6.1440625,16000,3,2.649512,2.971763,3.8387184,2.5264210557385254,2.891567247505327,3.8402394711186605,3.357499
921,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_724.flac,6.997375,16000,4,3.9982386,4.1689043,4.47256,3.424230857523668,3.6353729760723654,4.166779006915176,4.098283
922,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_173.flac,10.2,16000,1,3.0604525,3.3949275,3.8448365,2.8260969238694136,3.1820745702356064,3.8444624726981482,3.3878405
923,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_361.flac,7.68,16000,6,3.688595,4.0183616,4.1781015,3.239905609933524,3.5550849141674044,4.028583888865861,4.1139317
924,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_446.flac,9.2390625,16000,1,3.940564,4.197043,4.3450484,3.3909138184697554,3.6499650832506982,4.109976062277952,3.6099913
925,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_233.flac,16.79,16000,7,2.9103363,3.5827844,3.2030463,2.718874807243513,3.300907477282164,3.4028671856592814,3.67018
926,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_905.flac,8.277375,16000,7,3.5878751,3.8111062,4.3244348,3.17681818227524,3.4379875012262957,4.099876253824794,3.946743
927,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_764.flac,9.599,16000,1,4.067114,4.268362,4.4960957,3.463508258335752,3.686336109922292,4.177199873624482,4.1867294
928,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_384.flac,6.3590625,16000,3,3.784544,4.2021527,3.9838326,3.2984208898820153,3.6525959068228215,3.9247943891617716,4.0621934
929,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_405.flac,15.885,16000,6,2.7954514,3.434746,3.319187,2.634958475833107,3.207070871646527,3.4941930144455604,3.0822153
930,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_699.flac,5.65,16000,2,2.8460407,3.1906374,3.687579,2.6726154871728207,3.0456368275710988,3.747345031578589,3.6427374
931,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_671.flac,16.125,16000,7,2.3926082,3.299926,2.4268184,2.321311844279348,3.1107878639185107,2.7127441861415904,2.732135
932,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_801.flac,10.0,16000,1,2.9025464,3.1671696,4.0226183,2.7136691859551116,3.029521853568802,3.9463770002927188,3.0093265
933,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_766.flac,10.441,16000,1,4.0434656,4.242851,4.4800706,3.45010726313412,3.6734241106159966,4.170352789295078,3.7903898
934,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_604.flac,9.12,16000,1,3.562835,3.8399343,4.228234,3.1613439654348543,3.4550008598174835,4.05386758901389,3.7155297
935,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_331.flac,8.08,16000,7,3.8712754,4.1541553,4.3263903,3.3499731176458254,3.6276746543203555,4.098052126671837,3.8825374
936,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_376.flac,6.9120625,16000,4,4.0303774,4.2134857,4.500292,3.442601258680046,3.6583687072426043,4.178923795288631,4.0068817
937,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_958.flac,8.76,16000,8,3.877375,4.096111,4.4420443,3.3536728045096003,3.5969598600606587,4.152636344400106,3.6424658
938,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_495.flac,6.0586875,16000,3,4.138573,4.275521,4.5625477,3.503522237304253,3.689883528868948,4.204869358242073,3.8554192
939,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_501.flac,16.27,16000,7,2.3358257,3.017208,2.72349,2.2809573439765845,2.9234292947394613,3.00545930767164,2.7769372
940,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_292.flac,6.5706875,16000,4,4.0125413,4.185,4.567879,3.4324501743035496,3.6437065562322144,4.207030634626851,4.1438823
941,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_964.flac,8.72,16000,8,3.584707,3.819322,4.2411156,3.1751238804976984,3.4430413054574913,4.06023005245028,3.4611354
942,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_484.flac,7.68,16000,6,3.4016564,3.5643022,4.315634,3.0572986298224105,3.289382028524139,4.096164159713552,3.7570488
943,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_224.flac,5.376,16000,1,3.3605208,3.5515194,4.3561525,3.0304445263604003,3.2819061409609347,4.115122568813003,3.2183187
944,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_929.flac,7.424,16000,5,3.9374099,4.1221933,4.5134816,3.3890494833704023,3.6108070383244013,4.1845262725676795,3.936601
945,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_32.flac,7.2,16000,5,3.1423213,3.8820736,3.2650666,2.882874682052299,3.4787517724020125,3.453742134242473,3.5702019
946,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_216.flac,20.65,16000,11,3.0160015,3.709668,3.268029,2.794366181913367,3.378153855970248,3.453787697800735,3.4366088
947,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_687.flac,9.279,16000,1,3.9003882,4.0725746,4.5454116,3.367414114533459,3.5844428707830063,4.197846974169326,3.9823349
948,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_627.flac,6.7168125,16000,4,2.8149772,3.1131766,3.7817776,2.649270541941286,2.9917321724728168,3.8037840246433783,3.609326
949,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_83.flac,9.6810625,16000,1,3.4908948,4.1484265,3.5514271,3.1154325055693923,3.624682252909406,3.658060278340697,3.5412242
950,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_239.flac,9.561,16000,1,3.7609508,3.9488554,4.3766136,3.2841592560025346,3.516736571085609,4.124520785977073,4.03036
951,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_6.flac,8.25,16000,7,4.0638742,4.2756286,4.533474,3.461642106932527,3.6899492660579694,4.192901639743574,4.0584235
952,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_256.flac,8.52,16000,8,3.7142441,3.8997273,4.3964553,3.2556498819025808,3.489051088702538,4.133395989168563,3.6052082
953,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_200.flac,5.0346875,16000,1,3.919054,4.070562,4.493123,3.3783593437559656,3.583361959043468,4.1759348682746715,4.0756845
954,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_663.flac,15.44,16000,6,2.7661877,3.452796,3.1011982,2.60979303892316,3.2186892857982143,3.3117716827347645,2.9753664
955,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_781.flac,5.0,16000,1,3.741957,4.052151,4.247051,3.272614853747534,3.57344315347514,4.063148557689956,3.2671607
956,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_398.flac,6.0586875,16000,3,3.9504712,4.12225,4.5603156,3.396582353698511,3.6103860806980728,4.203856649454601,3.7910998
957,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_620.flac,5.03475,16000,1,3.6103675,3.8406422,4.286674,3.191294491828176,3.455408505092349,4.082386805891804,3.3064451
958,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_100.flac,17.115,16000,8,2.2700903,2.8077626,2.9364278,2.227887204833016,2.7689969500839675,3.1891190938751874,3.2772388
959,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_791.flac,14.95,16000,5,1.8932445,2.294105,2.6748717,1.9139728261588993,2.36158142122598,2.963809763889828,2.3474846
960,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_369.flac,9.2160625,16000,1,3.858093,3.9678805,4.576464,3.3424386244365727,3.5273154558613564,4.210519162496435,3.7624774
961,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_822.flac,5.717375,16000,2,3.9980717,4.145984,4.5204296,3.42416849942469,3.623400695797816,4.187372844987635,4.000353
962,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_619.flac,7.9500625,16000,6,3.0228274,3.326171,4.198498,2.7987354657502905,3.13616928242095,4.038634695999873,3.388004
963,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_537.flac,5.973375,16000,2,3.6568916,3.905774,4.29998,3.2202376556936567,3.4923860568395373,4.088650554937518,3.3339906
964,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_449.flac,5.8026875,16000,2,2.855056,3.0612545,4.081666,2.6784676280364215,2.9546479133926127,3.9781696941104654,3.153153
965,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_97.flac,15.965,16000,6,2.9095001,3.532853,3.3432472,2.7172799549972773,3.269382976921559,3.506743322615105,2.7423868
966,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_926.flac,15.525,16000,6,2.2963936,2.8683498,2.9648883,2.2471606214150195,2.8147935771910064,3.1982961698322754,3.6317556
967,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_240.flac,5.5466875,16000,2,3.7221682,3.8762758,4.483635,3.260519490511717,3.47579381466151,4.171881456026845,3.6892333
968,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_458.flac,11.2870625,16000,2,3.4470658,3.5216064,4.4983625,3.0870523717577196,3.263051944344267,4.178100619350253,3.466958
969,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_525.flac,7.253375,16000,5,2.7199268,3.0861738,3.6668506,2.578860652200373,2.972814244373394,3.7288218155301145,2.9868171
970,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_640.flac,14.905,16000,5,2.376894,3.356998,2.3891551,2.3148194105217454,3.155142138857232,2.694329646342477,2.5418785
971,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_512.flac,5.632,16000,2,2.672936,3.0366306,3.5210888,2.5440342636980655,2.937883702296986,3.6373172667580054,3.4112515
972,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_394.flac,16.29,16000,7,2.4995286,3.5256517,2.536455,2.4113431333262056,3.264885457554038,2.837018974240445,2.5239918
973,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_509.flac,9.607625,16000,1,3.967883,4.1669235,4.490764,3.4067686971006395,3.634348344740043,4.174929365447273,3.7429266
974,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_326.flac,5.205375,16000,1,3.5783348,3.7392704,4.4236145,3.171144088406419,3.3961736180347066,4.145691815732448,3.8204393
975,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_188.flac,8.361125,16000,7,3.3558652,3.5570817,4.200786,3.026807552784692,3.2846781898414497,4.0395456002892045,3.0132744
976,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_676.flac,6.8266875,16000,4,3.8861022,4.0706987,4.450632,3.3588170248891096,3.5831250712949245,4.157571583084395,3.8304052
977,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_740.flac,16.39,16000,7,1.9492065,2.4666975,2.5489705,1.9611798321488547,2.502626067914232,2.8423702379709574,2.7326672
978,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_174.flac,7.7100625,16000,6,3.832591,4.067137,4.441103,3.3272321830582,3.581460505418013,4.153230336911907,3.5179513
979,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_366.flac,7.68,16000,6,3.839531,3.9317722,4.615906,3.331391195022107,3.507169686659443,4.2262279996292635,3.5882664
980,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_743.flac,8.92,16000,8,3.376692,3.7541282,3.8278766,3.0410338340746503,3.404902392882947,3.833903964902252,3.904225
981,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_19.flac,8.277375,16000,7,2.9925144,3.3165548,3.7665966,2.7778959286692504,3.1301863980684574,3.7964687617544532,3.5760057
982,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_915.flac,8.559,16000,8,3.6045508,3.852016,4.2133775,3.1874624756811625,3.461742412999812,4.0461659999679584,3.6701458
