,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
909,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_339.flac,10.28,16000,1,3.3759356,3.54023,4.2305837,3.040612950523038,3.2748466161360223,4.055031687919336,3.492492
910,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_576.flac,5.973375,16000,2,3.633903,3.870245,4.217101,3.205952594956856,3.472188161165868,4.048293676451736,3.832333
911,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_951.flac,5.74,16000,2,1.9480269,3.1217902,2.26162,1.961903056122822,2.997974010270177,2.5694364398319327,3.166202
912,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_132.flac,16.175,16000,7,2.7581844,3.731564,2.7717404,2.607035911429912,3.3909236761957517,3.0494538680238454,3.6019554
913,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_533.flac,8.8746875,16000,8,2.693597,2.9962983,3.592588,2.55919201119936,2.90881526988862,3.684850100978108,3.1750433
914,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_940.flac,10.0,16000,1,3.8752763,4.0942473,4.5148306,3.352614628934193,3.5960388363576827,4.185119065159766,4.1217766
915,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_779.flac,14.345,16000,5,2.2775967,2.8146038,2.8762457,2.2349445313986287,2.7736514774530443,3.1390616374541023,3.1535068
916,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_459.flac,9.4810625,16000,1,3.3943872,3.5769076,4.3876033,3.0527424550078406,3.297703864520761,4.129523067818719,3.429493
917,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_17.flac,9.36,16000,1,3.6040382,3.891146,4.1710725,3.1873240119843893,3.48427541661762,4.02510241310443,3.9161193
918,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_233.flac,16.79,16000,7,2.8592794,3.4345393,3.2033536,2.6820545404875458,3.2073721055409967,3.405344854831891,3.6882927
919,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_325.flac,6.1440625,16000,3,3.0655518,3.2974977,4.3021317,2.8296019889242188,3.117708240328932,4.089771529753086,3.6791894
920,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_692.flac,8.97,16000,8,2.444794,2.8381648,3.4280472,2.367938610981086,2.7930861073397,3.5695815518425573,3.076382
921,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_361.flac,7.68,16000,6,4.126728,4.342227,4.595016,3.496849769034025,3.7230071924662007,4.2178550228960825,3.9957383
922,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_724.flac,6.997375,16000,4,4.0384274,4.2036657,4.573018,3.447166244145702,3.6533305623562295,4.209023737460427,4.08364
923,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_905.flac,8.277375,16000,7,3.4317186,3.8295348,3.932533,3.076979783570931,3.4484389230426027,3.895077309252234,4.123219
924,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_617.flac,8.4,16000,7,4.002485,4.205649,4.5095916,3.4266528796511997,3.6543255926853098,4.182905695772316,3.9559598
925,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_671.flac,16.125,16000,7,1.9109201,3.0356727,2.0289803,1.9302403573768865,2.9362358699094884,2.322185597046947,3.0108418
926,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_484.flac,7.68,16000,6,3.3152993,3.443303,4.3533163,3.0004148205479404,3.21332332240866,4.113770199668991,3.873783
927,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_501.flac,16.27,16000,7,2.449744,2.9751194,2.9314823,2.366797746412846,2.8808730129382845,3.1653734725385463,3.2552276
928,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_331.flac,8.08,16000,7,3.943739,4.1680636,4.412677,3.3927450134385184,3.634935288176766,4.140785947053958,3.8037088
929,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_405.flac,15.885,16000,6,2.665662,3.6129472,2.885206,2.538190393336434,3.3189204901160347,3.1488353947106797,3.2202713
930,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_958.flac,8.76,16000,8,4.0588756,4.283063,4.5133452,3.4587913489449065,3.6937000319009234,4.1842258097754135,3.6420505
931,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_964.flac,8.72,16000,8,3.6445158,3.8776307,4.407021,3.2126138690628236,3.476562466239167,4.138266188713148,3.4357762
932,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_6.flac,8.25,16000,7,4.0090146,4.2526655,4.479813,3.4304479431457033,3.678401658306453,4.17023189745531,4.030809
933,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_216.flac,20.65,16000,11,3.1785965,3.8565793,3.404649,2.907628143304254,3.464444745486777,3.5545903564168535,3.8085048
934,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_801.flac,10.0,16000,1,2.713777,2.9826305,3.9409816,2.5748390878771694,2.899528148154179,3.9006117411559638,3.0913684
935,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_340.flac,10.829,16000,1,3.9893982,4.171532,4.5074706,3.4191840573307855,3.6367477650601976,4.182019049427195,3.7914622
936,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_446.flac,9.2390625,16000,1,3.8049552,4.1146617,4.113142,3.3107174347522155,3.6068893630758803,3.9950723065081375,3.5613759
937,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_766.flac,10.441,16000,1,4.040246,4.21944,4.498739,3.448276924823238,3.661479045205721,4.178322706672462,3.702437
938,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_173.flac,10.2,16000,1,2.7373307,3.6309829,2.8747127,2.59242485608921,3.3309911188961903,3.1417051785905326,3.7828832
939,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_945.flac,9.8986875,16000,1,4.0009885,4.137355,4.5839233,3.4258462735487587,3.6188689618512866,4.213525333567857,4.139602
940,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_764.flac,9.599,16000,1,4.038876,4.245071,4.467901,3.4474976839373945,3.6745521377906143,4.165107968529591,4.2376237
941,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_224.flac,5.376,16000,1,3.3645537,3.561326,4.3484483,3.033107929987609,3.288021107430474,4.111555265474169,3.392667
942,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_604.flac,9.12,16000,1,3.428675,3.7024922,4.06767,3.075159644032099,3.3742562302138603,3.9708812707450214,3.70781
943,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_699.flac,5.65,16000,2,2.7951288,3.2860372,3.521112,2.635241933385868,3.1102022736839707,3.6371898063122154,3.72962
944,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_83.flac,9.6810625,16000,1,3.5060546,4.1183476,3.6030638,3.1251656004840807,3.6088410405202134,3.692508735924859,3.0828972
945,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_687.flac,9.279,16000,1,4.001823,4.162943,4.5481677,3.426325232951074,3.6322730100330776,4.198981981748026,3.9613326
946,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_239.flac,9.561,16000,1,3.8791034,4.052688,4.4110723,3.3548756054998288,3.573733225725089,4.140099204502655,4.0442796
947,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_200.flac,5.0346875,16000,1,3.9497237,4.083723,4.4793673,3.3962410272030183,3.590417689375843,4.170050723879683,4.102186
948,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_384.flac,6.3590625,16000,3,3.909277,4.171561,4.2671165,3.3726262482486296,3.6367539600943126,4.07279996903748,3.8114243
949,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_495.flac,6.0586875,16000,3,4.18301,4.3230495,4.569017,3.5280785139158373,3.713598331744558,4.207493956276507,3.8808537
950,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_627.flac,6.7168125,16000,4,2.513302,2.9482849,3.3152103,2.421884155365314,2.874685040605792,3.488572440925463,3.8442976
951,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_292.flac,6.5706875,16000,4,3.995164,4.185166,4.5499988,3.422462285245029,3.6437646177198495,4.199717321909452,4.0659356
952,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_398.flac,6.0586875,16000,3,3.9165661,4.1135964,4.524854,3.3767021214389294,3.605828359077948,4.189269127360393,3.7768238
953,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_32.flac,7.2,16000,5,2.592936,3.807035,2.358724,2.4833983624929736,3.4359596870748184,2.666839544458825,3.4826927
954,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_376.flac,6.9120625,16000,4,4.080235,4.2364593,4.5421357,3.470893358506528,3.6701613885595936,4.196415090229618,4.0736527
955,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_369.flac,9.2160625,16000,1,3.770516,3.8738167,4.546954,3.2899544179543616,3.4744186620495254,4.198482471432936,3.8827136
956,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_781.flac,5.0,16000,1,3.5474722,3.9427845,4.001498,3.1515984399674224,3.513348084910267,3.934705442572226,3.1331031
957,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_929.flac,7.424,16000,5,3.9577503,4.139489,4.4656024,3.4008446994031702,3.6198717003794685,4.1640824973333705,3.9807916
958,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_791.flac,14.95,16000,5,1.7246373,2.5340881,1.9513233,1.7668332938957783,2.5541203660174907,2.2364047366678137,2.623264
959,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_97.flac,15.965,16000,6,2.6882412,3.3617713,3.22221,2.555214020355004,3.159790165142264,3.417505028617447,2.5701902
960,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_926.flac,15.525,16000,6,2.4467833,3.2992675,2.643841,2.3632426237348345,3.11788634012122,2.906953244966266,3.520998
961,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_100.flac,17.115,16000,8,1.4478382,1.685501,1.7590092,1.5041750209562337,1.7778196674319904,1.9741687855559122,3.2556407
962,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_537.flac,5.973375,16000,2,3.2866564,3.5941749,3.9824145,2.981158447347643,3.3081745104648808,3.924058174814153,3.2378635
963,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_620.flac,5.03475,16000,1,3.6634722,3.8316915,4.4220777,3.2243944062478764,3.4502477731238925,4.145008760213371,3.2740057
964,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_322.flac,16.59,16000,7,2.7743933,3.62734,2.8252356,2.6186856679006048,3.327928601529829,3.094650951871587,3.1946259
965,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_619.flac,7.9500625,16000,6,3.127888,3.3306725,4.325212,2.872649688491679,3.139641378425496,4.099649337189519,3.6291163
966,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_525.flac,7.253375,16000,5,2.4557266,2.7989943,3.463759,2.3769521276557426,2.7638681717634483,3.596609510641933,3.0866542
967,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_240.flac,5.5466875,16000,2,3.6940403,3.8694787,4.399111,3.2431768271097736,3.4719036866542394,4.1340080937470045,3.676435
968,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_458.flac,11.2870625,16000,2,3.4853563,3.6323621,4.439682,3.111799719899961,3.3317547166405563,4.152795862857465,3.2166977
969,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_822.flac,5.717375,16000,2,4.0230803,4.1358457,4.588679,3.438452640730665,3.617987740605275,4.2154100429523575,3.746337
970,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_188.flac,8.361125,16000,7,3.4771533,3.6694736,4.346098,3.106466149730322,3.3541226603823246,4.11024542438763,3.2053025
971,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_256.flac,8.52,16000,8,3.807418,4.015761,4.37919,3.312119286803907,3.5535618963746063,4.125513834346134,3.6771464
972,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_740.flac,16.39,16000,7,2.036551,2.6323814,2.6545622,2.036312223054282,2.635267556874081,2.940184019871481,2.657333
973,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_449.flac,5.8026875,16000,2,3.21801,3.4019618,4.2664657,2.934344028156345,3.1861912053866956,4.071743285016589,3.2421973
974,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_174.flac,7.7100625,16000,6,3.81542,4.0531125,4.443784,3.3166365632187955,3.5734363954334625,4.154557614640909,3.4837716
975,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_509.flac,9.607625,16000,1,3.8718383,4.11099,4.3552065,3.3505818348541636,3.604942991576745,4.114685363372488,3.722296
976,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_640.flac,14.905,16000,5,2.3376863,2.8791325,3.1846728,2.2821081346557897,2.8223272809580715,3.3854406649073545,2.7220235
977,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_326.flac,5.205375,16000,1,3.9813995,4.1843996,4.5059514,3.414575699920808,3.643428142857651,4.181377386678705,3.8575416
978,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_366.flac,7.68,16000,6,4.0566554,4.1317253,4.6527977,3.4575059630370526,3.6158310893009737,4.240488278789577,3.845878
979,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_743.flac,8.92,16000,8,3.4724255,3.8447742,3.9938335,3.10328663342084,3.4576194701422547,3.929117428036504,3.9373507
980,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_512.flac,5.632,16000,2,2.68195,3.1733236,3.308858,2.5508004754918954,3.0336030383583124,3.4864843550121876,3.1973515
981,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_394.flac,16.29,16000,7,2.8189855,3.233474,3.633974,2.6515622915536574,3.072786820724636,3.7125308121327047,2.9620929
982,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_676.flac,6.8266875,16000,4,3.7800155,3.9712276,4.43024,3.295200379383465,3.5285907864302906,4.14842921094412,3.7490315
983,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_19.flac,8.277375,16000,7,2.660816,3.0763984,3.3510163,2.532792817463977,2.963406283034863,3.5146319782461584,3.716355
984,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_915.flac,8.559,16000,8,3.649162,3.902511,4.19393,3.215145908075265,3.4904800457955885,4.035848868852441,3.8147295
985,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_919.flac,7.509375,16000,6,2.3305113,2.6493556,3.3704946,2.2778012172008633,2.650118011494816,3.5295754410245657,2.7457523
986,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_508.flac,16.655,16000,7,2.0357728,3.2954063,1.9176186,2.0355304028176855,3.1150099325979883,2.2037203708944952,2.8578453
987,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_635.flac,8.0,16000,7,3.8054538,4.21041,4.1003575,3.3098327980712705,3.656739795070771,3.9815450331051983,3.9086137
988,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_574.flac,15.89,16000,6,2.3757496,2.9635246,2.9788277,2.3135041469303084,2.8842600740416677,3.2217505861237643,3.553651
989,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_610.flac,16.28,16000,7,2.3889203,2.9233432,3.061747,2.324119375231497,2.854359338423198,3.291629449628771,3.0021915
990,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_67.flac,8.021375,16000,7,4.221307,4.4023576,4.6299515,3.548921481411963,3.7522664780934116,4.231596147775558,4.0703073
991,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_689.flac,7.8,16000,6,3.4842093,4.1117325,3.5334446,3.1108961413483747,3.6052522199413874,3.645128024411941,3.3631983
992,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_711.flac,8.16,16000,7,1.0413808,1.1347203,1.065875,1.1342639665517253,1.2823156005212664,1.1694973422360404,2.430388
993,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_379.flac,8.6420625,16000,8,2.2586586,2.7782066,3.0559373,2.219885147692176,2.7485547738349494,3.2868206300356677,3.0283468
994,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_497.flac,6.485375,16000,3,3.7561836,3.9597206,4.419007,3.280968854916077,3.5227016016519834,4.1427257350149125,3.6202285
995,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_776.flac,9.561,16000,1,4.0092325,4.2411766,4.5313034,3.4305739855824235,3.672572939546516,4.192005704131026,3.9917905
996,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_934.flac,6.485375,16000,3,3.6186945,3.820913,4.5015235,3.1965030266329157,3.4440092375499414,4.17943565770029,3.557782
