,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
885,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_661.flac,5.632,16000,2,3.7302215,3.9509387,4.3261404,3.265356572834114,3.5178527135683444,4.1009107891881715,3.7913501
886,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_749.flac,9.239,16000,1,2.6286974,2.8479245,3.8293128,2.5106909107092132,2.8010268465468893,3.835168318257863,3.7831652
887,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_196.flac,6.1499375,16000,3,2.4909449,3.4886749,2.4891407,2.404415161136354,3.2420526795596665,2.7921786724908544,3.6687973
888,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_77.flac,8.041,16000,7,2.4558656,2.6928685,3.5930133,2.3771991422447476,2.683691969069858,3.68450441904798,3.462193
889,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_927.flac,8.08,16000,7,3.3995278,3.7033803,4.4105606,3.0556652624816323,3.3743653223779444,4.1398538323472565,2.3793225
890,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_607.flac,9.0790625,16000,1,2.6307914,3.0129304,3.5737894,2.512281521071372,2.9212645589549098,3.673065020079836,3.3255715
891,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_834.flac,5.25,16000,1,3.406922,3.6366713,4.292043,3.0609561561036878,3.3344642142021486,4.08496189480568,3.675315
892,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_985.flac,5.80275,16000,2,2.5254366,2.7218537,4.12948,2.431514566003142,2.7060700588361026,4.003412003129674,2.809058
893,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_909.flac,16.635,16000,7,3.2176516,3.8753395,3.3567212,2.932282460717306,3.4749296576513515,3.509996448177875,3.385856
894,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_403.flac,7.4556875,16000,5,4.056699,4.250099,4.5404725,3.4575044000016746,3.6770088307912276,4.195716482740588,3.9859035
895,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_245.flac,5.25,16000,1,3.405536,3.7221367,4.1584682,3.06004889062076,3.3859913193768474,4.018643827811035,3.4699326
896,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_367.flac,13.95,16000,4,3.4262044,3.6879983,4.185129,3.073021797408707,3.364739455397654,4.030258556249162,3.3659708
897,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_450.flac,14.95,16000,5,2.7317913,3.1505597,3.5507286,2.587207248705817,3.017187679737969,3.651220077924715,3.8718352
898,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_688.flac,8.68,16000,8,3.1478152,3.9285927,3.1512208,2.886794985889812,3.5053409064577896,3.366961754614885,3.5712647
899,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_222.flac,16.305,16000,7,2.5746078,3.1188252,3.188306,2.4679382744347467,2.995644639452956,3.3902659934222408,3.2359154
900,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_731.flac,7.2,16000,5,3.2852702,3.513698,4.2168717,2.980028048893245,3.2577018113240634,4.048197441382012,3.3603988
901,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_533.flac,8.8746875,16000,8,2.7101917,2.9714656,3.706924,2.572000909685001,2.891214119010631,3.757783703591037,3.2490523
902,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_583.flac,9.2,16000,1,3.279308,3.5886931,3.9933236,2.9763409871255946,3.305000556206624,3.9301563606793124,3.057594
903,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_169.flac,8.04,16000,7,4.135917,4.3203354,4.632885,3.5019675908322054,3.7122359750075695,4.23284458464586,3.8662403
904,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_675.flac,5.4,16000,1,3.1116118,3.373767,3.837828,2.861798260216059,3.168268262207832,3.84027425053549,3.127012
905,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_360.flac,8.96,16000,8,3.7635102,3.9643116,4.3467574,3.2856640798477996,3.5252927491541723,4.110627097351413,4.0242043
906,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_104.flac,8.22,16000,7,4.0155563,4.2696176,4.521399,3.433857944678801,3.6867251222977133,4.187285759075578,3.7889645
907,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_339.flac,10.28,16000,1,2.9911358,3.2709124,3.870301,2.777159587921921,3.1000893802089227,3.859570877291425,3.6188686
908,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_576.flac,5.973375,16000,2,3.7505634,3.9043593,4.4790816,3.277101349034893,3.490545246198095,4.1699260826484625,3.859437
909,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_132.flac,16.175,16000,7,2.6831725,3.6933746,2.6021583,2.5480995093921956,3.366272378752566,2.8824642939852354,3.485478
910,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_745.flac,8.8,16000,8,3.5248523,3.8134217,4.1322126,3.136836741273228,3.43931419025783,4.004764307612305,3.9235015
911,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_951.flac,5.74,16000,2,2.013141,3.126532,2.3030088,2.017090381977554,3.0009562913282135,2.6115000666235897,3.1277354
912,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_932.flac,16.15,16000,7,2.400644,2.6207774,3.8177774,2.330908441662956,2.6214567540705525,3.825805139201132,2.8958035
913,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_17.flac,9.36,16000,1,3.5787566,3.7848818,4.3219905,3.1714103030290564,3.4230394308307446,4.099185504716362,3.9362166
914,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_431.flac,11.1,16000,2,3.8505101,4.125677,4.404962,3.337903382225444,3.6125957029459395,4.137347097006941,3.7598386
915,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_459.flac,9.4810625,16000,1,3.3194268,3.496692,4.3818755,3.00317941493028,3.2474206810139608,4.126919867805461,3.3345377
916,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_233.flac,16.79,16000,7,2.7846694,3.3186743,3.1649187,2.6274437896216996,3.1317560892154788,3.3748012541116252,3.6440253
917,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_945.flac,9.8986875,16000,1,4.0042133,4.140723,4.5581694,3.4276967247825825,3.6206397392234817,4.20308400169183,4.1354747
918,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_940.flac,10.0,16000,1,3.7893417,3.9944565,4.4828596,3.3013241156406234,3.5419912766855903,4.171549324173026,4.1388693
919,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_340.flac,10.829,16000,1,3.9033537,4.064687,4.51293,3.369156142849933,3.580202911566586,4.184319870165371,3.8243353
920,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_724.flac,6.997375,16000,4,3.993158,4.1779747,4.56953,3.4213100132990766,3.640049634802968,4.207673947978174,4.1491513
921,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_361.flac,7.68,16000,6,3.8860123,4.173119,4.3278117,3.3588435185155987,3.6375194947541893,4.101609800086133,3.9415512
922,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_617.flac,8.4,16000,7,4.0455117,4.2121286,4.565739,3.4512186376620795,3.657707222800153,4.206024366985544,3.9466388
923,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_173.flac,10.2,16000,1,3.2321408,3.4554255,4.1745286,2.944508642367243,3.221131857356691,4.026866066167324,3.8837683
924,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_764.flac,9.599,16000,1,3.893491,4.0901647,4.419852,3.363357804336816,3.5938604339776616,4.1440183607714935,4.1853395
925,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_779.flac,14.345,16000,5,2.5016015,2.902062,3.2823105,2.412856624019778,2.840211967803066,3.462233969405259,3.176373
926,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_446.flac,9.2390625,16000,1,3.6340945,3.8938503,4.1110854,3.2061305649898424,3.485809103396068,3.9939899590939065,3.5411599
927,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_325.flac,6.1440625,16000,3,3.2939472,3.4767845,4.2613425,2.9855713373734996,3.2339237768168148,4.069732331461011,3.4253814
928,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_384.flac,6.3590625,16000,3,3.9471607,4.128968,4.457844,3.394582688159422,3.614255568879258,4.160656929919863,4.04209
929,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_405.flac,15.885,16000,6,2.8271496,3.2657766,3.5578358,2.658143066381383,3.096096831764458,3.660754292317462,3.5994256
930,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_671.flac,16.125,16000,7,1.9093463,2.6215432,2.6167881,1.927678084157731,2.6276446685847334,2.9063532908479712,3.2014534
931,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_699.flac,5.65,16000,2,3.3225565,3.5568604,4.248705,3.005256704636629,3.285236218871282,4.063515720957694,3.9940643
932,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_766.flac,10.441,16000,1,4.1018505,4.234877,4.5961275,3.483055584244455,3.669365981340251,4.218412226584295,3.8334358
933,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_331.flac,8.08,16000,7,3.7176726,3.924408,4.3399158,3.2577433355092653,3.5029831736764225,4.10732703267941,3.7271955
934,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_801.flac,10.0,16000,1,2.84975,2.9702854,4.111925,2.675325931083305,2.890627884020198,3.9944320166138265,2.9824414
935,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_32.flac,7.2,16000,5,2.053491,3.3955948,1.8945949,2.051071902888483,3.182506445194373,2.1792847486291085,3.5723736
936,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_501.flac,16.27,16000,7,2.895283,3.094321,4.0756984,2.707950563423512,2.978233691644673,3.973912663190471,3.5727003
937,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_905.flac,8.277375,16000,7,3.8301158,4.013873,4.5190935,3.3257343424698407,3.552566861643256,4.186869099115678,3.987745
938,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_224.flac,5.376,16000,1,3.4074476,3.5294273,4.5827003,3.0613000188410866,3.268071341903477,4.213033412648147,3.617714
939,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_964.flac,8.72,16000,8,3.6487987,3.8553786,4.449922,3.2152811349252617,3.463861976362982,4.1572754552272295,3.3274217
940,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_627.flac,6.7168125,16000,4,2.7210522,2.939178,3.868345,2.579520566512673,2.867467257173753,3.856829651919976,3.7119744
941,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_958.flac,8.76,16000,8,4.0950055,4.2574873,4.656455,3.479149450005192,3.680675096707984,4.2418969460349425,3.6292691
942,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_604.flac,9.12,16000,1,3.4496174,3.6985528,4.081998,3.0887734918761414,3.3718951441043314,3.9785624775294446,3.7770076
943,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_6.flac,8.25,16000,7,3.9033508,4.143201,4.417165,3.368759348299346,3.6216956489380405,4.1419692883312536,4.0008116
944,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_292.flac,6.5706875,16000,4,3.8800766,4.043117,4.471235,3.3554227691681646,3.5684453793396633,4.1663907991242,3.9734037
945,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_83.flac,9.6810625,16000,1,3.4072247,4.0414677,3.5082543,3.061154146971129,3.5676612678073716,3.628719380052769,3.3044286
946,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_495.flac,6.0586875,16000,3,4.1636357,4.299745,4.5715604,3.517392404994387,3.702006880759617,4.208521927975575,3.8355742
947,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_484.flac,7.68,16000,6,3.3523178,3.4946601,4.317772,3.0245462156308514,3.245583698040035,4.09702259205992,3.7955656
948,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_376.flac,6.9120625,16000,4,4.0908313,4.2656484,4.545654,3.4768487463460946,3.6849302473301133,4.197866111387845,4.0455933
949,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_687.flac,9.279,16000,1,4.007288,4.1832128,4.5716558,3.4294596770756094,3.642813132797063,4.208573517413799,4.055683
950,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_929.flac,7.424,16000,5,3.7487073,3.9500394,4.4556055,3.2763268521775935,3.5170015628034244,4.159568001601206,3.9228148
951,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_239.flac,9.561,16000,1,3.9648094,4.1098638,4.5575724,3.404989901394075,3.604345482022538,4.202839890947179,3.9292057
952,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_200.flac,5.0346875,16000,1,3.9028077,4.0733824,4.449806,3.3688355018207417,3.5848764782101954,4.157237168557498,4.0466037
953,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_216.flac,20.65,16000,11,3.6558576,3.920555,4.2531023,3.2191655849466017,3.5003731347926106,4.065142645480688,4.0708113
954,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_791.flac,14.95,16000,5,2.3788693,2.8069367,3.2781186,2.314306072704843,2.768559193623202,3.4521912275945654,3.1432006
955,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_781.flac,5.0,16000,1,3.5741336,3.8784678,4.1558266,3.1684910117735785,3.4770691143019943,4.017284892576222,3.3198085
956,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_369.flac,9.2160625,16000,1,3.7974975,3.8966146,4.5838532,3.306234880626278,3.4873754585077723,4.2134971522500715,3.7981606
957,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_256.flac,8.52,16000,8,3.4457622,3.6670291,4.1317277,3.0860658314012333,3.3525661700313734,4.002436912012742,3.6444016
958,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_537.flac,5.973375,16000,2,3.380219,3.6240544,4.163534,3.0434315873104927,3.3267529735410593,4.021199985723344,3.1710443
959,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_240.flac,5.5466875,16000,2,3.6478014,3.8165953,4.402336,3.2143953912861267,3.4412421868543666,4.1357945609182885,3.6670675
960,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_449.flac,5.8026875,16000,2,3.3351016,3.5088067,4.3115706,3.013596759279997,3.2550573712438324,4.094181527364277,3.2858467
961,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_100.flac,17.115,16000,8,1.9305022,2.6746142,2.3667505,1.945607272656703,2.6663160271516064,2.6680834519920533,3.3894405
962,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_620.flac,5.03475,16000,1,3.512443,3.7247503,4.3374314,3.129257855260894,3.387547694840406,4.1064269779238005,3.1800365
963,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_398.flac,6.0586875,16000,3,3.8778915,4.0608134,4.518719,3.353934079821292,3.577483568464714,4.186741427734357,3.6903458
964,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_458.flac,11.2870625,16000,2,3.2074254,3.3719199,4.133768,2.9276664332198026,3.166915419020936,4.005843369991674,3.4300313
965,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_822.flac,5.717375,16000,2,3.642117,3.820687,4.292302,3.211034835790093,3.443727889026472,4.085064242587812,3.6805508
966,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_619.flac,7.9500625,16000,6,3.3247185,3.4640903,4.539148,3.006393850242908,3.2262732937873086,4.195107086700656,3.8243644
967,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_926.flac,15.525,16000,6,2.3268619,3.1142123,2.667814,2.268678744879207,2.9922851365976513,2.931169492079492,3.494072
968,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_97.flac,15.965,16000,6,2.8418052,3.2746708,3.6400807,2.6687549257579106,3.101079705500263,3.7128934842618033,2.6798275
969,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_509.flac,9.607625,16000,1,3.9264894,4.1154675,4.485041,3.3827061296311185,3.607316250711718,4.1724838080542295,3.7992244
970,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_740.flac,16.39,16000,7,2.0266423,2.68492,2.620382,2.0282425927579864,2.673821909304389,2.913866650403682,2.7225497
971,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_525.flac,7.253375,16000,5,2.401898,2.8335023,3.7115796,2.3347391179873993,2.790083253424359,3.7580642217456655,3.2008889
972,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_326.flac,5.205375,16000,1,3.8627586,3.9859185,4.6134768,3.3452055663608835,3.5372893509880594,4.225291841016364,3.837007
973,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_512.flac,5.632,16000,2,2.3465993,2.9613488,2.8488503,2.290741384397376,2.883779510102704,3.119419604006013,3.194459
974,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_188.flac,8.361125,16000,7,3.0982423,3.2355464,4.17309,2.8521636591926582,3.075719588087092,4.025790942966592,3.071422
975,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_366.flac,7.68,16000,6,3.9196713,4.011415,4.659833,3.3787019473119866,3.551261285822077,4.2432478095505965,3.5281727
976,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_676.flac,6.8266875,16000,4,3.6091814,3.8048823,4.338578,3.1902351894947953,3.4343867890837165,4.1067274127106,3.6344364
977,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_174.flac,7.7100625,16000,6,3.920679,4.1311193,4.5452433,3.37916803361964,3.6153737422961307,4.197657888036178,3.6672943
