,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
634,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_769.flac,7.509375,16000,6,3.4372613,3.676672,4.1651883,3.080233492344884,3.3581210274194624,4.021083464672121,3.5817192
635,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_770.flac,6.3146875,16000,3,3.175003,3.3098469,4.310825,2.905261659148492,3.125735955654031,4.093716326398021,3.667551
636,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_23.flac,6.57075,16000,4,2.3539655,2.7559314,3.1584554,2.296748806530454,2.7319932123141233,3.371612357214198,2.614848
637,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_896.flac,6.997375,16000,4,3.8513155,4.0591307,4.3787107,3.338350115855653,3.577081237035704,4.125471281252707,3.9463263
638,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_60.flac,9.1760625,16000,1,3.8343556,4.0232406,4.3696303,3.32831552176295,3.5577525866182116,4.121325607118735,3.966527
639,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_489.flac,8.761,16000,8,4.101568,4.31932,4.460254,3.4827970987162016,3.7116768959922894,4.161543946632891,4.1712937
640,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_108.flac,8.801,16000,8,3.7689016,3.8894665,4.528728,3.288894831010135,3.4832354911163668,4.190856609471751,3.8911185
641,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_869.flac,16.28,16000,7,2.0667427,2.310321,3.3309214,2.062249569279223,2.377374689946054,3.499945364865194,2.994377
642,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_680.flac,11.349375,16000,2,3.819327,4.0458107,4.4029713,3.319256030904141,3.569977526070402,4.135993131102291,3.9723306
643,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_372.flac,9.216,16000,1,4.1211185,4.2634873,4.6009474,3.493827867627179,3.683877325538544,4.2203314341816025,4.0071015
644,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_686.flac,9.55,16000,1,3.2104802,3.6149127,3.8085537,2.9297894490434393,3.3211500696246445,3.8226404924932718,3.6285596
645,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_87.flac,6.144,16000,3,4.0507865,4.2158685,4.517133,3.453913506050571,3.659310212926973,4.1859288416351115,3.9173944
646,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_38.flac,8.25,16000,7,4.1162214,4.2922244,4.566373,3.491071397326837,3.6982861786973666,4.20637281330999,3.8387341
647,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_529.flac,16.445,16000,7,2.8307998,3.7848296,2.8335521,2.6569554778273354,3.4194856297151253,3.097996948729056,3.1535926
648,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_754.flac,5.94,16000,2,2.6105058,3.0729132,3.3427448,2.4963884717305453,2.9635697238042367,3.510178125639309,4.0101333
649,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_182.flac,5.75,16000,2,2.802672,3.0404654,3.7842953,2.6406384471697137,2.940688333510366,3.807657541751003,2.891311
650,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_389.flac,5.2906875,16000,1,2.957788,3.510475,3.3850462,2.7533844532504776,3.256137425688041,3.5422862277883436,3.671859
651,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_851.flac,9.759,16000,1,3.8593833,3.9868305,4.612035,3.343204144207788,3.5377921512249833,4.224723072650125,3.7826676
652,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_682.flac,7.08,16000,5,2.1015286,2.4431753,3.013714,2.0912787822956234,2.486529686479133,3.256590379915682,3.3504243
653,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_906.flac,6.997375,16000,4,3.5522556,3.8007917,4.170832,3.154380864093069,3.4319083863802664,4.024903165958916,3.6875098
654,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_775.flac,9.76,16000,1,3.9151762,4.1408157,4.570659,3.376089317258459,3.6206883435411616,4.208169503179301,3.1396766
655,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_790.flac,5.95,16000,2,2.230335,2.4783583,3.6596003,2.197275059496383,2.515128557186241,3.7293463732774077,2.568255
656,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_115.flac,5.2906875,16000,1,3.5355332,3.8012285,4.207886,3.144002715805364,3.4325828387164,4.043726741006536,3.722645
657,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_327.flac,5.461375,16000,1,3.4937081,3.6808913,4.2357397,3.1172411076205453,3.361277588520475,4.057580853903711,3.7588553
658,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_143.flac,15.31,16000,6,2.396713,2.7419682,3.2905242,2.3288714862346933,2.7190238811310343,3.468948293852083,3.126701
659,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_723.flac,9.2,16000,1,2.4095793,2.8413749,3.4525194,2.3409706447125767,2.7961598853993777,3.590115296897464,3.0998304
660,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_956.flac,5.8026875,16000,2,3.1357543,3.3576431,4.0687447,2.8784585826619926,3.157688336731625,3.9713261184192317,2.9947495
661,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_163.flac,6.48,16000,3,2.201605,2.5925753,3.8362453,2.1737691169008957,2.6058952295407063,3.838590396945276,3.1096747
662,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_690.flac,11.121,16000,2,3.7989364,3.9681072,4.469379,3.306632618135789,3.526624360747269,4.165295331123664,3.9348817
663,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_972.flac,11.7110625,16000,2,2.3038554,2.5251098,3.9730225,2.2519412413130735,2.5456140998305967,3.918056947056967,3.5095081
664,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_965.flac,9.8010625,16000,1,3.1686935,3.7966428,3.1953819,2.901214397711723,3.4299101523725466,3.401419178213744,3.6447592
665,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_464.flac,8.039,16000,7,3.5109608,3.8978145,4.052072,3.128098501342943,3.4879077640455765,3.9615089827099874,3.713477
666,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_442.flac,5.12,16000,1,3.4022164,3.6204283,4.230436,3.057875171617875,3.32453259456443,4.054958502153704,3.906178
667,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_653.flac,15.495,16000,6,2.3252585,2.5661461,3.554262,2.2709854599593515,2.5816257671709546,3.6503606451868915,3.0389326
668,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_934.flac,6.485375,16000,3,3.709205,3.896324,4.483839,3.252544463735599,3.487104183779087,4.1719537764161485,3.5068977
669,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_848.flac,7.0,16000,5,2.0693452,2.3279612,3.232074,2.0644672297032924,2.3918194570496567,3.4291376053778406,2.8736644
670,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_579.flac,9.44,16000,1,3.5930593,3.8515468,4.2161465,3.1804238741287416,3.4616775861334776,4.047856636341936,3.9373703
671,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_853.flac,14.95,16000,5,3.1792347,3.6983707,3.6236367,2.907268276391168,3.3714097421088196,3.7013632440275694,3.4205241
672,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_118.flac,5.2906875,16000,1,3.3781447,3.6081107,4.159934,3.0420676214275733,3.316971535827259,4.019397072417397,4.003616
673,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_307.flac,9.079,16000,1,3.854089,3.9983528,4.512364,3.340061702460491,3.544132886334233,4.1840816922414,3.7326956
674,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_510.flac,8.64,16000,8,2.5610375,3.1154873,3.4734719,2.4589665235497855,2.9936433440049437,3.6044489575740175,3.209289
675,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_383.flac,9.161,16000,1,3.8244748,4.0886936,4.343709,3.3224142593909365,3.5930748412193325,4.109353069116199,3.8985956
676,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_330.flac,8.319,16000,7,3.7408519,3.9535959,4.394297,3.2715626462522946,3.5190259510255637,4.1322282334424525,3.3263562
677,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_707.flac,5.717375,16000,2,3.1703258,3.3128102,4.3496103,2.9020356665465568,3.127682475497432,4.111960740890294,3.2436953
678,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_436.flac,6.741375,16000,4,3.7067473,3.8412478,4.513447,3.2510421709368833,3.4557399748178335,4.184459727559956,3.8112252
679,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_912.flac,7.3386875,16000,5,3.420054,3.6592422,4.228157,3.069146413876522,3.347711720647099,4.051675281432874,3.5149026
680,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_575.flac,15.71,16000,6,2.7119865,3.346454,3.164119,2.570524827047611,3.1443579520873346,3.371863993801728,3.3415077
681,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_301.flac,11.51,16000,2,2.7230158,3.0065541,3.6975045,2.581675306276351,2.9164480833685915,3.7534119686925704,3.7839842
682,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_918.flac,9.8986875,16000,1,2.5945868,2.8815467,3.6315875,2.484697225347061,2.8258979051113724,3.71123672201382,2.6899693
683,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_862.flac,5.2906875,16000,1,3.7642019,3.9240959,4.415103,3.2861303557655397,3.502878019679153,4.141901020245474,3.7115006
684,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_152.flac,5.2906875,16000,1,3.9267225,4.118202,4.505669,3.382842324830264,3.6087640770812044,4.18125809048363,3.9977365
685,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_833.flac,9.4810625,16000,1,3.2405858,3.6948695,3.7517116,2.950230160660152,3.3696851716044742,3.787756305126763,3.4454503
686,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_952.flac,6.5706875,16000,4,3.294651,3.5311823,4.203654,2.9863870761244544,3.268838003867552,4.041490242147297,3.6832824
687,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_106.flac,16.5599375,16000,7,1.4592373,1.7406232,2.563113,1.5288916101706875,1.8737394410689672,2.8421061636394085,2.6402183
688,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_677.flac,9.479,16000,1,2.1638427,2.8126373,2.679677,2.142903503731241,2.7747200558165788,2.9704999449972225,3.355044
689,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_413.flac,15.7500625,16000,6,2.2178166,2.674523,3.0702257,2.1854581179268604,2.6657296613789816,3.3028944632220125,2.984327
690,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_99.flac,6.5706875,16000,4,2.9131525,3.0053914,4.3141365,2.7210735676329185,2.9156118409154197,4.094903025023153,3.2944064
691,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_435.flac,15.495,16000,6,2.141335,2.4067295,3.3294246,2.1230551599939838,2.454594329973494,3.498305549239097,2.975321
692,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_836.flac,9.76,16000,1,4.073179,4.3227,4.406259,3.466932917416734,3.713473809389618,4.1379419933939845,3.6857479
693,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_278.flac,15.965,16000,6,1.9099351,2.2851436,2.825895,1.9283520438185853,2.3530310041811204,3.0932194519150618,2.5769455
694,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_534.flac,9.28,16000,1,3.3426037,3.5120409,4.338687,3.0185849401895437,3.257125747779757,4.107013026366684,3.5598848
695,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_344.flac,7.168,16000,5,2.5070138,2.6641645,3.9459617,2.417210605482481,2.661717292552137,3.9029867802210942,3.645731
696,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_632.flac,9.476125,16000,1,3.1167388,3.1747863,4.3667526,2.865356554610518,3.03476437588975,4.120005182147281,3.1143298
697,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_297.flac,8.1,16000,7,1.8246243,2.058251,3.6091747,1.8560247744194511,2.1622492207496427,3.696437744661818,2.879638
698,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_636.flac,16.635,16000,7,1.3352255,1.4528818,1.9486374,1.4123855408227224,1.5985602682960984,2.213387230973852,2.7248824
699,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_900.flac,8.76,16000,8,3.5324512,3.78036,4.1933646,3.1420150824103485,3.420363632745754,4.0361679363497425,3.6306164
700,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_92.flac,5.80275,16000,2,4.20746,4.3263783,4.689546,3.541482219875704,3.715288001469027,4.254510259165917,2.8508015
701,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_395.flac,6.144,16000,3,2.4562647,2.7220604,3.6283655,2.377381293019219,2.7054265378253493,3.707369253727697,3.1616871
702,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_420.flac,8.789375,16000,8,3.9383855,4.09573,4.509479,3.389555237290426,3.5967386983511815,4.182801373731323,4.0172763
703,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_156.flac,6.05,16000,3,2.8533509,3.2733629,3.5454693,2.67779295864339,3.101514381425036,3.6539832023358407,3.2377675
704,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_105.flac,8.9100625,16000,8,3.870714,4.042397,4.4844213,3.3498220535821597,3.568044277145869,4.172160271208571,3.8768551
705,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_370.flac,10.496,16000,1,3.5740144,3.8537364,4.1054096,3.1684156952546743,3.4629340114059963,3.990997122455199,3.8647275
706,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_847.flac,5.0346875,16000,1,2.2955725,2.5245352,3.700103,2.250095767613363,2.5521143810518403,3.7553470026161193,3.1131458
707,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_527.flac,6.741375,16000,4,3.3275275,3.426823,4.426086,3.0076347839039714,3.201741687910085,4.146438977467219,3.2101932
708,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_50.flac,16.0,16000,7,1.3757954,1.6410364,1.7519346,1.4441628622911513,1.7601872671520191,1.9892391943524343,3.554275
709,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_535.flac,6.1440625,16000,3,3.231556,3.5727866,4.2921557,2.943922633237088,3.2949408733314107,4.084743883281062,3.8413353
710,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_767.flac,6.741375,16000,4,3.8240325,3.9572794,4.521324,3.322108602831863,3.521379667081929,4.18782932761211,3.845455
711,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_96.flac,5.973375,16000,2,3.7769141,3.9453292,4.420805,3.2936112659258363,3.5143282828385853,4.144440245350355,3.1203575
712,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_199.flac,6.639625,16000,4,3.6731324,3.9748063,4.157554,3.228619359985699,3.529845313025547,4.014236729575571,3.823169
713,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_404.flac,8.641,16000,8,2.312755,2.6755154,3.8088613,2.263636044360936,2.6702449902182868,3.8219705345789694,3.0785887
714,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_8.flac,6.997375,16000,4,3.6503677,3.9291484,4.1502714,3.216247442315864,3.5056694211984722,4.01438678443115,3.9866614
715,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_684.flac,11.36,16000,2,3.7533383,3.9918709,4.405405,3.279205989648383,3.5402665242664906,4.1372494685153125,3.2145956
716,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_98.flac,11.605375,16000,2,4.101385,4.2609396,4.6215034,3.4827195234389885,3.6825856294015,4.22838282504644,3.994523
717,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_380.flac,9.2160625,16000,1,3.3400886,3.462602,4.4432793,3.0169167022825514,3.225724132371672,4.154376978556496,3.4093463
718,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_396.flac,8.359,16000,7,3.0995598,3.2570426,4.321719,2.8531778298627892,3.0904546627977707,4.098675329297746,3.4030514
719,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_415.flac,6.144,16000,3,3.3674557,3.4876442,4.361035,3.0347785022105973,3.241456090042368,4.116933022048385,3.7859993
720,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_799.flac,10.2000625,16000,1,2.3446894,2.7235408,3.7119775,2.2894625018115393,2.7073674091762205,3.7628660720601896,3.1853373
721,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_709.flac,8.1920625,16000,7,3.0330722,3.318999,3.8816216,2.8064689511368015,3.131862766034154,3.86293855050299,3.7966328
722,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_432.flac,5.0346875,16000,1,3.6580136,3.8454618,4.313015,3.221009684064333,3.4581817982386234,4.094947327944309,3.8928194
723,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_16.flac,5.973375,16000,2,3.7492952,3.9147797,4.4233694,3.2770326706708612,3.4976176379473802,4.145522509679521,3.1893926
724,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_242.flac,8.021375,16000,7,3.4046624,3.572542,4.4116063,3.059311497215536,3.294828189891352,4.139592703754367,3.387278
725,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_197.flac,8.64,16000,8,1.968216,2.2987921,3.0333467,1.978982013363645,2.3670639257412027,3.2732871095282587,3.0258315
726,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_371.flac,8.4,16000,7,3.960387,4.1740217,4.4272056,3.402343023265351,3.6379598489878435,4.147089125208501,3.8944008
