,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_846.flac,12.54,16000,3,3.899316,4.11034,4.4023814,3.366632776570814,3.6043265391283508,4.136004229613168,4.134848
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_848.flac,11.16,16000,2,3.6997066,3.9800816,4.120939,3.2448042774366614,3.5327289529605492,3.993852923348511,3.6419747
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_835.flac,14.34,16000,5,3.127785,3.5294464,3.6630547,2.872660690117665,3.2674161127573464,3.731378728570019,3.637226
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_852.flac,10.8,16000,1,3.531669,3.8209007,4.138928,3.141540090692645,3.444008193473713,4.008548399433651,3.8855047
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_845.flac,14.1,16000,5,3.8267372,4.0702024,4.3639297,3.3235880255301398,3.5830363626585156,4.118400137983919,3.7269988
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_842.flac,14.52,16000,5,3.8173318,4.1749763,4.202119,3.316442286996794,3.6380968231244943,4.033811542946751,3.753713
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_844.flac,14.64,16000,5,3.191728,3.5415413,3.727569,2.9164984154865237,3.2754115076368633,3.766856790336562,3.7965083
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_859.flac,4.86,16000,1,3.5899515,3.7765014,4.4858646,3.1784677034774496,3.4181294376814058,4.172836237120967,3.0471349
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_853.flac,12.64,16000,3,4.0841255,4.2539406,4.5006766,3.4727995636745477,3.6786336101037356,4.178813636086087,4.066276
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_858.flac,9.72,16000,1,3.3417158,3.6583848,3.9169226,3.017996117861421,3.347671521269834,3.886789483275784,3.7473338
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_861.flac,9.06,16000,1,3.538133,3.9958684,3.7449322,3.1456583201365396,3.5427676459077784,3.783538952836179,3.8052247
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_838.flac,17.12,16000,8,3.7633927,4.018391,4.275874,3.283750729201819,3.553322207858986,4.075810110641753,3.8851666
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_843.flac,16.14,16000,7,3.9689653,4.2164392,4.3327756,3.407212329399315,3.659745938317503,4.103737344882226,3.8717525
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_841.flac,19.26,16000,10,3.0493522,3.3038583,3.9987738,2.817732301158963,3.121058130033434,3.931202849231299,3.0024261
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_860.flac,5.76,16000,2,3.5987675,3.9358213,4.152009,3.184004932743444,3.5093652440827716,4.015045107580714,3.3724928
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_854.flac,12.5,16000,3,3.7506123,3.9310684,4.322106,3.277540563548035,3.5063883172778034,4.097484262727641,3.5134275
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_84.flac,3.919,16000,6,3.0901325,3.272023,4.0548577,2.8466550135159463,3.1006397461850987,3.9637371201707445,2.931599
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_856.flac,6.12,16000,3,3.327714,3.6382656,3.9387634,3.0086516303598074,3.3353285665772123,3.899150008370311,4.00812
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_839.flac,7.98,16000,6,3.9532053,4.239186,4.3658967,3.3982049210303322,3.6715008874205517,4.119601015120819,3.5250285
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_849.flac,14.76,16000,5,3.9985745,4.2544746,4.3268237,3.423704820240409,3.6788637877952453,4.100504479326553,4.052715
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_869.flac,10.56,16000,1,3.5846572,4.063127,3.720744,3.1751322252078893,3.5793632684981094,3.768393269349912,3.9088433
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_872.flac,9.12,16000,1,3.3205361,3.7520034,3.707216,3.003918456127608,3.4037086971254538,3.7598555061256214,3.8015223
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_87.flac,4.88,16000,1,3.6247332,3.9416294,4.2001805,3.2002862149560185,3.51270263609826,4.0398579120255205,3.813774
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_865.flac,11.16,16000,2,3.6124082,3.98209,3.9825315,3.1924709942223206,3.53511929929638,3.9240293946735605,4.0595493
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_875.flac,5.46,16000,1,3.914614,4.1487193,4.3841624,3.3757600538337695,3.6248356993683446,4.127960276798201,3.6785555
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_870.flac,9.48,16000,1,3.7756767,4.0227423,4.2632337,3.2930760255463287,3.5574809182782263,4.0710557735552815,4.169922
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_857.flac,7.32,16000,5,3.5546138,3.904158,4.0,3.155937240773018,3.4915318592533553,3.9335083137270375,3.6067765
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_874.flac,11.76,16000,2,3.2050495,3.3895586,4.2878237,2.9260664457324355,3.178538737095085,4.082552541283141,3.5738533
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_851.flac,8.76,16000,8,3.9243207,4.073021,4.420609,3.3814215865596564,3.5846644920868465,4.144340439740909,4.1047244
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_880.flac,10.92,16000,1,3.6867993,3.989408,4.1754694,3.238813466080326,3.5392125131653764,4.027345610837662,4.1393466
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_862.flac,14.28,16000,5,3.5821652,3.893252,4.122648,3.173336470818808,3.48526599361312,3.999686680027488,3.6379967
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_855.flac,8.76,16000,8,3.8422973,4.128257,4.225467,3.3329459039830054,3.6140294775173762,4.051777108209299,3.323219
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_88.flac,4.7195625,16000,1,3.342207,3.7014272,4.0169606,3.0183218490895536,3.373618166653034,3.943261926403376,3.436444
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_868.flac,13.2,16000,4,3.224463,3.5688233,3.8438346,2.938613068893356,3.29163877224229,3.84226349927573,3.3776407
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_882.flac,10.8,16000,1,1.9898034,2.1163843,3.7282526,1.9976821594232197,2.2128884764332204,3.7731114262301846,2.6015553
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_867.flac,14.22,16000,5,3.4445376,3.669989,4.244585,3.0848907710332107,3.3543254766476984,4.059319642555834,3.8359604
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_866.flac,14.22,16000,5,3.1204762,3.4937706,3.748151,2.8678326336814193,3.245330878149651,3.785322026067115,3.9093392
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_864.flac,8.16,16000,7,3.3015447,3.6304414,3.9923694,2.991066731428639,3.3305051490669038,3.929367014363329,3.9733884
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_886.flac,9.06,16000,1,3.2180426,3.591494,3.7839413,2.934935605789287,3.3067312558323003,3.8076402070260515,3.9542584
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_881.flac,11.7,16000,2,3.0210185,3.3765206,3.6311803,2.7981212217321336,3.169763081486784,3.710602630307167,3.5395327
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_86.flac,4.2790625,16000,8,3.7798326,4.0631695,4.276587,3.2954790133323733,3.57926058293702,4.077400038735742,3.7719254
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_863.flac,8.1,16000,7,4.0242133,4.25562,4.3487897,3.4390565399989463,3.679772156335513,4.111641075895912,3.8920658
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_878.flac,7.08,16000,5,3.2605033,3.5610375,4.0261536,2.963504230037845,3.2876930310737533,3.9479697702910896,3.6724179
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_871.flac,8.4,16000,7,3.48774,3.7547853,4.240908,3.11312546902616,3.405012072199695,4.059992143907501,4.0744123
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_877.flac,7.98,16000,6,3.8003256,4.1278653,4.082293,3.3077873838306497,3.613732489275499,3.978489861582814,3.4874096
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_876.flac,16.14,16000,7,3.6783268,3.9865735,4.159406,3.23331893431357,3.537420928953942,4.01813805558942,3.7487957
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_879.flac,7.02,16000,5,3.5503316,3.9789875,3.7690911,3.153242601635273,3.533392887651158,3.797143471461614,3.9448917
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_89.flac,5.8790625,16000,2,3.6945348,3.9485693,4.2607713,3.243502755333327,3.5164804226550594,4.0698145988242675,3.5958264
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_897.flac,9.54,16000,1,3.7856255,4.0562,4.2712016,3.2990835224234543,3.575629351531808,4.074923699666908,3.9059465
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_891.flac,11.34,16000,2,3.69203,3.9277766,4.325362,3.2419342828670334,3.5048687128657168,4.100738016416246,3.6216717
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_894.flac,12.48,16000,3,4.102941,4.2860546,4.438496,3.4836384144827495,3.695199998126695,4.152196948975882,4.123115
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_873.flac,16.56,16000,7,3.8589587,4.0847607,4.354839,3.342899788038778,3.590877116952528,4.114372028672742,3.9722726
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_890.flac,12.72,16000,3,3.8360693,4.175526,4.182282,3.3290835768353744,3.6384316739839186,4.030808675227607,3.994585
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_900.flac,10.62,16000,1,3.9474866,4.1580205,4.444774,3.3949410209224635,3.629703005105992,4.155033046138716,3.7473855
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_116.flac,7.68,16000,6,4.0789843,4.211185,4.555199,3.4701563058409874,3.657190272923401,4.201852391327401,3.711682
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_885.flac,14.76,16000,5,3.4586284,3.771379,4.0905123,3.093945352197251,3.4145909807957127,3.9810990936597834,3.7599003
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_896.flac,12.78,16000,3,4.288341,4.503795,4.5480742,3.5851865880388227,3.8003361023466717,4.198790418060159,3.8523407
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_898.flac,12.24,16000,3,4.0120907,4.1811767,4.467273,3.432200381141533,3.6417523328253636,4.1647023534936825,3.593794
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_889.flac,13.92,16000,4,3.1911252,3.5213091,3.864898,2.9157294299392005,3.261873997623142,3.8557929397802684,3.6320198
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_899.flac,11.16,16000,2,2.3849711,2.8961535,3.058137,2.321474958889767,2.8366120679340234,3.2935742331936124,2.378847
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_883.flac,8.46,16000,7,2.6449075,3.7299159,2.451719,2.5224694470974582,3.3903651585461745,2.7561213016774384,2.9850156
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_893.flac,14.46,16000,5,4.13241,4.3297477,4.529906,3.5000325981848035,3.7168396172488714,4.191322165770708,3.9979217
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_887.flac,15.24,16000,6,3.1433384,3.4613345,3.8141506,2.8833417896662117,3.2244471873136074,3.8253210339370898,3.364854
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_884.flac,8.64,16000,8,3.0536935,3.365764,3.8020115,2.8213358706060347,3.162983573540403,3.818291555557076,3.5617106
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_96.flac,4.864,16000,1,2.5467558,3.086758,3.0539596,2.4479827320502516,2.973581072880716,3.290217241439774,3.0925086
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_94.flac,5.205375,16000,1,2.8214223,3.1488674,3.7274218,2.6545974992847623,3.0168848354135043,3.7725900644451986,3.2316535
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_98.flac,5.0346875,16000,1,3.9726055,4.186025,4.44925,3.4094991106798886,3.6442700929525613,4.156993962953106,3.4676461
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_95.flac,5.632,16000,2,3.726461,3.8658361,4.492593,3.263141481927638,3.469858020451116,4.175618404978076,3.5337605
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_92.flac,3.0525,16000,3,3.5551836,3.8371613,4.2117167,3.156375324637312,3.453249344900661,4.0455875203680804,3.3248522
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_895.flac,8.76,16000,8,4.286508,4.4790015,4.5932956,3.5840276345431765,3.7886891891523127,4.216966424284368,3.3228161
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_97.flac,5.5466875,16000,2,3.4793625,3.6946104,4.133178,3.1079700798629077,3.369462902026596,4.0054723140462345,3.0158343
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_93.flac,6.0586875,16000,3,2.414635,2.8315542,3.526207,2.344682869982815,2.7884890333288523,3.6401766718593134,2.6568758
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_888.flac,17.46,16000,8,3.0813181,3.5151446,3.4822278,2.839759933273631,3.257765832515052,3.607087812678143,3.4309113
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_9.flac,3.944875,16000,6,3.1031132,3.4883664,3.76087,2.854385702651957,3.241146164078135,3.7908187738436943,2.896989
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_99.flac,5.717375,16000,2,4.060979,4.2462254,4.5569906,3.4600390879039846,3.675137238131519,4.202601918352807,3.9079747
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_892.flac,17.16,16000,8,3.693249,3.9233334,4.258374,3.2413491780568755,3.5013208299076566,4.064818605565318,3.8682048
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_90.flac,3.56,16000,5,2.6943212,3.3114655,3.0619416,2.5602156794604687,3.127063378148356,3.2964565030998285,2.9671512
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_91.flac,3.507625,16000,5,3.7126496,3.9944992,4.257617,3.2541446044121853,3.5411155289178304,4.067984561670025,3.641335
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_127.flac,5.461375,16000,1,2.7886798,3.2748806,3.3345287,2.630503298827862,3.1027527473891907,3.5056914982041367,3.3411357
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_107.flac,9.1306875,16000,1,2.7442963,3.2646387,3.2561631,2.5976112068447272,3.0958732272171465,3.447593922912061,2.9882762
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_120.flac,5.0346875,16000,1,4.064672,4.219291,4.5646105,3.462127996044419,3.66140284122368,4.205711777063484,3.8429184
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_102.flac,3.84,16000,6,2.2647765,2.5658107,3.556057,2.2251894634360823,2.5846334797747423,3.661024759160442,2.6229417
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_125.flac,6.6560625,16000,4,2.6116874,2.8416038,3.7943497,2.497619206775627,2.796220395258311,3.813213561508795,3.1758676
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_101.flac,4.181375,16000,7,3.1758592,3.4906552,3.8756287,2.9058987190120384,3.2432819455705597,3.8624779952073616,3.7853072
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_117.flac,5.8880625,16000,2,2.747182,2.9933558,4.022052,2.599671654886211,2.9071797732326896,3.946061978561409,2.9043016
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_12.flac,7.1463125,16000,5,3.2532883,3.5244439,4.039282,2.958551834086451,3.2645042241163744,3.955210833629664,3.2313733
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_124.flac,4.181375,16000,7,2.1465228,2.454641,3.3459032,2.128325009566154,2.4953742759325763,3.511823285427938,2.540252
895,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_112.flac,14.933375,16000,5,3.8977592,4.094282,4.477513,3.3657685196941336,3.595906090689154,4.169194012053883,4.0452127
896,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_122.flac,5.973375,16000,2,3.1296644,3.3377552,4.1189814,2.8742979201961925,3.1445283327052183,3.996271835094362,3.2609286
897,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_126.flac,6.912,16000,4,3.621192,3.767898,4.40938,3.1977408027363343,3.412582573755771,4.1392245676312,3.5281136
