,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_844.flac,14.64,16000,5,2.7336335,3.46053,2.9242806,2.589472002755571,3.223813505769834,3.1807446141681233,3.43778
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_839.flac,7.98,16000,6,3.7085187,4.118705,4.060015,3.2521367819657754,3.6090132840755484,3.9665622510699223,3.510628
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_842.flac,14.52,16000,5,3.7091122,4.193775,3.906377,3.2516854451210087,3.6478873285595186,3.8771071574835347,3.5556378
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_85.flac,4.742,16000,1,3.943854,4.1887074,4.428023,3.3928286440269857,3.645658377411149,4.147647672437375,3.7477505
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_858.flac,9.72,16000,1,2.9369495,3.8325505,2.781919,2.738451375185179,3.450743645218104,3.0614986835144924,3.2188585
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_838.flac,17.12,16000,8,3.4238858,3.8978803,3.664264,3.0704668342983075,3.4869991357206365,3.729176509613081,3.638869
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_845.flac,14.1,16000,5,3.573954,3.9523513,3.9187837,3.1682161737153467,3.518624047212184,3.8865538677576765,3.4539847
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_859.flac,4.86,16000,1,3.4270458,3.6240332,4.515148,3.0740981340847537,3.3267405960737135,4.185252505738013,3.2152302
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_853.flac,12.64,16000,3,4.1670184,4.3171496,4.567513,3.5192669268604466,3.710698248583449,4.20680408832841,4.125652
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_861.flac,9.06,16000,1,2.5190992,3.9452317,2.201982,2.426612661417239,3.514714710329404,2.5088590610373527,3.156807
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_854.flac,12.5,16000,3,3.7350082,3.945021,4.346945,3.26819815102345,3.5142121929326247,4.110154208573118,3.725423
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_843.flac,16.14,16000,7,3.370076,4.190715,3.109666,3.0356280719316437,3.6465550136202327,3.3313249966462313,3.5111501
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_84.flac,3.919,16000,6,3.1521091,3.415478,4.068587,2.8896974126631902,3.1951671542403868,3.970651143014662,2.951702
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_841.flac,19.26,16000,10,3.1041336,3.7393951,3.3376067,2.8557090145952957,3.3960403034977946,3.4987743062844623,2.9427152
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_849.flac,14.76,16000,5,3.199575,4.155795,2.9151132,2.9220083670594668,3.6284875574258835,3.174405872082721,3.891829
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_860.flac,5.76,16000,2,2.925313,3.0924566,4.110303,2.730005981900048,2.977543271281893,3.992621673272186,2.8527126
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_869.flac,10.56,16000,1,2.6688938,3.9141006,2.409114,2.5411201892565205,3.497254264158792,2.716408772146346,3.3017986
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_870.flac,9.48,16000,1,3.2095902,3.8049452,3.2967365,2.9291832903208053,3.4347464379686605,3.4778755321382397,4.0539074
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_856.flac,6.12,16000,3,2.9881508,3.7502003,2.988993,2.7748942398680305,3.4024882528646647,3.236991662762415,3.6734493
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_865.flac,11.16,16000,2,3.2547803,3.8507333,3.3944888,2.9593691509029636,3.461208522432446,3.546352726722123,3.657332
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_872.flac,9.12,16000,1,3.0005395,3.889429,2.8880699,2.7838366981796487,3.483301132163071,3.153063789159343,3.621328
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_851.flac,8.76,16000,8,4.0644627,4.2002864,4.5287466,3.4619719369152615,3.6515554771888157,4.19092314285253,4.147673
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_87.flac,4.88,16000,1,3.6971045,3.9192429,4.412756,3.2451598909268085,3.5001495963426725,4.140852382022253,3.8070717
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_857.flac,7.32,16000,5,3.1387393,3.9640548,2.9947639,2.8805201611793905,3.5249743646903324,3.241666393643984,3.4745774
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_875.flac,5.46,16000,1,3.4416857,3.886532,3.806199,3.0836243879138205,3.4816559977406287,3.8212123456311415,2.985005
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_874.flac,11.76,16000,2,3.0910387,3.2475686,4.3071976,2.847451385595508,3.0843244629622744,4.092181881240787,3.1586542
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_862.flac,14.28,16000,5,3.158966,3.8644154,3.202767,2.8942576149247055,3.4690191418197664,3.4058500642494245,3.4805145
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_880.flac,10.92,16000,1,3.7622757,4.032951,4.26454,3.284962699532404,3.5630382855397684,4.071691157551344,3.824486
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_868.flac,13.2,16000,4,2.8893347,3.7779226,2.9055552,2.7032407433781978,3.4182771904957,3.1640047924933667,3.6750515
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_88.flac,4.7195625,16000,1,3.9054136,4.171942,4.5328174,3.3703655344346264,3.636961094718736,4.1926350451227865,3.246357
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_866.flac,14.22,16000,5,2.5332782,3.179286,2.8506074,2.4363509111326165,3.0360240915725303,3.1194720765376944,3.0443351
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_867.flac,14.22,16000,5,2.440586,3.136486,2.709479,2.3401822310273372,2.9851990530402905,2.938578460081863,3.1446815
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_86.flac,4.2790625,16000,8,3.884712,4.146072,4.4428315,3.358132845053395,3.623363870782165,4.154117235772188,3.7728467
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_881.flac,11.7,16000,2,2.6292274,3.3412046,2.7792182,2.5105016380595195,3.146471921130196,3.058025324945735,3.2320929
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_855.flac,8.76,16000,8,3.1066546,4.0012784,3.0001216,2.858231245110656,3.545687411452821,3.2461232814454384,3.3897545
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_882.flac,10.8,16000,1,2.143318,2.1951141,4.0963316,2.1259905019774212,2.2805009802648906,3.986192658451352,2.795602
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_863.flac,8.1,16000,7,3.5495725,4.0254946,3.7112584,3.1528417326440987,3.558885558808177,3.762118352915284,3.5584793
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_886.flac,9.06,16000,1,2.8531175,3.6407168,2.8472695,2.6777827784714083,3.33693089705657,3.1182207362469865,3.3723526
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_864.flac,8.16,16000,7,2.9463983,3.5194347,3.3532126,2.745161046617075,3.2616992115868046,3.5191629073476656,3.713454
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_877.flac,7.98,16000,6,3.042225,4.0702667,2.8720129,2.8129618135218597,3.5831583479729296,3.1376086570119726,3.405733
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_873.flac,16.56,16000,7,3.6717944,4.1205435,3.8687415,3.229126972355245,3.6093549317444418,3.8569001880545306,3.660929
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_871.flac,8.4,16000,7,2.8860354,3.508365,3.2331235,2.701619830315745,3.254626960799616,3.4301177910364626,3.7879548
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_891.flac,11.34,16000,2,3.5403533,3.9401274,3.9325233,3.147066978408496,3.5118500066993077,3.895482589636134,3.5183887
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_879.flac,7.02,16000,5,3.5651054,4.0977273,3.591072,3.162681940412639,3.5978314996738403,3.684229302250568,3.6621346
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_878.flac,7.08,16000,5,2.833507,3.3875241,3.2520127,2.66313271598204,3.1770416367150114,3.4434937388530287,3.44189
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_897.flac,9.54,16000,1,3.4285035,3.9796174,3.6070302,3.07504796393232,3.533811414740939,3.695125761661618,3.7497184
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_89.flac,5.8790625,16000,2,3.743115,4.025177,4.292839,3.272771976529472,3.5586880652433663,4.081953386577245,3.558878
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_876.flac,16.14,16000,7,2.650058,3.8389266,2.4333565,2.5259213669393934,3.4535303439397183,2.7378622211389723,3.017243
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_890.flac,12.72,16000,3,3.642844,4.1079082,3.8010776,3.2112856874694113,3.6030700945750596,3.817614852207852,3.9255745
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_885.flac,14.76,16000,5,3.3577409,3.6948857,4.0086074,3.028141615935257,3.3692933118806527,3.9375290568415147,3.690169
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_889.flac,13.92,16000,4,3.2223425,3.9285185,3.2066712,2.9377195321623857,3.505160402661015,3.409198167680971,3.468729
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_900.flac,10.62,16000,1,3.2393668,4.1145205,3.0684683,2.949404858966765,3.6068145833664977,3.301868064871737,3.038083
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_896.flac,12.78,16000,3,3.8672867,4.2298265,4.0511174,3.3475048094162285,3.666696574710874,3.9599818368919366,3.6941054
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_898.flac,12.24,16000,3,3.838946,4.056295,4.327379,3.3309880712963036,3.575661729536263,4.101327873482084,3.5947905
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_899.flac,11.16,16000,2,2.2113612,2.4998431,3.294736,2.1817554847341594,2.5317450851164924,3.474796989984818,2.4084969
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_894.flac,12.48,16000,3,3.8659286,4.327219,3.8503568,3.346635936636934,3.715702351698873,3.8420975823852004,3.939474
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_883.flac,8.46,16000,7,2.7358756,3.531721,2.714749,2.591167359391129,3.2691886813472832,3.0015990107678645,3.220735
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_887.flac,15.24,16000,6,2.8589659,3.3117826,3.3068159,2.6816552570825625,3.1270118619502987,3.4832148691631883,3.2658224
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_94.flac,5.205375,16000,1,2.659313,3.0166895,3.8424225,2.533887191909802,2.9239505271586057,3.8430213643708653,3.5847924
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_884.flac,8.64,16000,8,2.5243442,2.8578057,3.3086498,2.4306662598089264,2.808335172439636,3.4861856631746133,3.4241738
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_893.flac,14.46,16000,5,3.9637809,4.261388,4.25126,3.40373633924496,3.6822879939181563,4.064812028812247,3.9737782
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_93.flac,6.0586875,16000,3,2.3306384,2.6594207,3.6439428,2.27818142940728,2.65776467571266,3.7188399701315906,3.3584273
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_92.flac,3.0525,16000,3,3.7892199,4.03136,4.458015,3.3009814379477156,3.5618144861818686,4.160598822308059,3.3828897
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_96.flac,4.864,16000,1,2.1771045,2.375418,3.893867,2.153801303055815,2.431422346930838,3.873400726300031,3.0240006
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_888.flac,17.46,16000,8,2.9466615,3.489737,3.1649508,2.7441616078041764,3.240482065246674,3.3766527840474647,3.2790523
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_95.flac,5.632,16000,2,3.8610182,3.995361,4.569284,3.3441446808065085,3.54245461561913,4.207611344183682,3.468741
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_98.flac,5.0346875,16000,1,4.138341,4.3224998,4.571988,3.503413966053043,3.713374699363308,4.208708195105578,3.3486667
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_99.flac,5.717375,16000,2,4.1149035,4.290376,4.6059403,3.49022353745624,3.6972272689688883,4.2222514906744415,3.919829
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_895.flac,8.76,16000,8,4.2222633,4.4333925,4.516294,3.549460746055071,3.767027610289649,4.185698384789882,3.3041368
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_90.flac,3.56,16000,5,2.8046498,3.0080183,4.024998,2.6422634858566325,2.917744867024818,3.9476288887123703,3.3755424
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_97.flac,5.5466875,16000,2,3.7308145,3.9597697,4.352427,3.2655773136929693,3.5226620933435813,4.113086870125889,3.7338037
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_91.flac,3.507625,16000,5,3.9819083,4.195934,4.547934,3.414776210489591,3.6492775018346664,4.198735652237984,3.6599865
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_892.flac,17.16,16000,8,3.8239264,4.069566,4.467346,3.321770443602842,3.582504808655119,4.164602063158709,3.8134742
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_9.flac,3.944875,16000,6,2.8179762,3.0079803,4.0632415,2.6518911563397904,2.917522964342686,3.968026837425563,2.7001607
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_124.flac,4.181375,16000,7,2.2459624,2.5278041,3.712825,2.209694597694377,2.554377642507301,3.760060372081269,2.6020854
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_118.flac,5.3760625,16000,1,3.8028784,3.9426825,4.5345774,3.3094698683688795,3.513291075958526,4.193365907712417,3.5524237
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_116.flac,7.68,16000,6,4.1579413,4.274626,4.64005,3.5141933935673433,3.689378062861518,4.23564571116455,3.8866978
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_119.flac,3.7546875,16000,6,2.4504688,2.7443879,3.8071537,2.3728680521525267,2.722339195920682,3.819251350224245,2.582535
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_110.flac,8.4480625,16000,7,4.16772,4.3209405,4.554061,3.5195311401171545,3.7124413740822355,4.201328872159909,3.87781
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_120.flac,5.0346875,16000,1,4.1301126,4.271735,4.64137,3.4988390489841334,3.688035176488726,4.236186310909562,3.8090532
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_117.flac,5.8880625,16000,2,3.0064015,3.251447,3.9231572,2.7879910446644414,3.0869579743954967,3.8898576844872204,3.1350996
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_125.flac,6.6560625,16000,4,2.5062551,2.703083,3.7488005,2.4163225335568392,2.6914210034656008,3.78439572892494,3.4249737
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_121.flac,7.253375,16000,5,2.475717,2.598715,4.0268755,2.392521224280947,2.6103030027672056,3.9486226607251522,3.099009
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_126.flac,6.912,16000,4,3.4730089,3.777685,4.089559,3.1037314950417922,3.4186554904811235,3.981990814486693,3.4518752
895,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_115.flac,6.485375,16000,3,3.8112042,3.9501317,4.5149674,3.3142841346865297,3.5173155199646007,4.18515171581572,3.436227
896,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_123.flac,6.0586875,16000,3,3.597271,3.7529457,4.3720927,3.182732674023257,3.4038575033850087,4.122353514545556,3.6965497
897,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_127.flac,5.461375,16000,1,2.9746964,3.2637432,3.9218373,2.765458002825401,3.095270884099834,3.889625469220907,3.714524
898,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_12.flac,7.1463125,16000,5,3.271815,3.4862137,4.2108636,2.9703939339012515,3.2391481320896025,4.045074518764371,3.1995385
899,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_112.flac,14.933375,16000,5,4.1490717,4.3048544,4.607123,3.5093107100151983,3.704547368804602,4.222716890719349,4.1348944
