,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_833.flac,14.54,16000,5,3.7101312,4.0191307,4.2188654,3.25226887745844,3.554575579679728,4.047793722089053,3.6791542
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_848.flac,11.16,16000,2,3.5823731,3.8822815,4.0313587,3.1728018024571476,3.4787917546371503,3.9474663456028627,3.6268802
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_852.flac,10.8,16000,1,3.3863459,3.8194702,3.7630186,3.047461992459192,3.443179560618515,3.7947632427388385,3.8754435
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_839.flac,7.98,16000,6,3.9085207,4.169317,4.4470735,3.3721654261806275,3.6355444062039717,4.155956526903734,3.6706421
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_844.flac,14.64,16000,5,3.3630753,3.6975079,3.8547082,3.031883840584547,3.371192288267912,3.8452632515037877,3.8107066
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_84.flac,3.919,16000,6,2.9585693,3.2980993,3.6981533,2.753903853675143,3.1181698166700067,3.7539270373083,3.0067847
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_846.flac,12.54,16000,3,3.9195433,4.116861,4.4264245,3.378514085216862,3.6078100860360496,4.1468468662442755,4.1325765
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_859.flac,4.86,16000,1,0.8846179,0.75133884,1.5065602,0.9798359289478097,0.8751045773371462,1.7293916682338628,2.035474
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_858.flac,9.72,16000,1,3.0553446,3.4795866,3.4829037,2.8225129671245766,3.236558412732495,3.6112620341661987,3.7496598
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_845.flac,14.1,16000,5,3.7856972,4.0708723,4.2495914,3.2989296582135013,3.583374348007299,4.064146407657181,3.7926674
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_842.flac,14.52,16000,5,3.833025,4.125093,4.32928,3.3271347773548583,3.6122510372592074,4.101403271828471,3.7504692
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_861.flac,9.06,16000,1,3.7961264,4.099282,4.274239,3.305409919297702,3.5987212203337595,4.07639378588052,3.7785614
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_841.flac,19.26,16000,10,3.5242672,3.6894386,4.3679347,3.135892764554536,3.3647741001186486,4.120243250649966,3.2294347
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_853.flac,12.64,16000,3,4.109197,4.2811613,4.508188,3.4869407273993964,3.692503425223219,4.18193120956297,4.039001
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_843.flac,16.14,16000,7,3.654658,4.150092,3.6730182,3.2183630109706916,3.6253522873057764,3.732943631219901,3.978402
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_860.flac,5.76,16000,2,3.0969849,3.3773017,4.2069073,2.8491565130992944,3.1669838291218184,4.043193618788732,3.1503022
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_854.flac,12.5,16000,3,3.6815321,3.9271386,4.2140756,3.2355225826262157,3.504576612782333,4.045862731971153,3.4324932
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_869.flac,10.56,16000,1,3.3325348,4.040257,3.2364602,3.011901149118703,3.567004838420128,3.4327324365720937,3.8854055
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_856.flac,6.12,16000,3,3.2751799,3.5907247,3.9068925,2.973509704297341,3.306113923008203,3.8808460022407556,4.015713
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_849.flac,14.76,16000,5,3.8753815,4.2430344,4.077212,3.352496176099165,3.6732982901470743,3.9753278071938367,4.052537
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_865.flac,11.16,16000,2,3.8782396,4.1695986,4.289017,3.3537953848998017,3.6353480487254153,4.082606062381065,4.062331
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_870.flac,9.48,16000,1,3.37312,3.662059,3.9491081,3.0387580964006893,3.3498985745669576,3.9052460863704184,4.1660347
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_872.flac,9.12,16000,1,3.3850741,3.8193042,3.7535853,3.046626098954156,3.4430834169617492,3.7889197820903258,3.8904483
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_875.flac,5.46,16000,1,3.7716231,3.9683502,4.44365,3.290624441016866,3.5275758547242524,4.154539637717803,3.4184597
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_857.flac,7.32,16000,5,3.5827765,3.9238067,4.066437,3.1738933163584364,3.5026936488032057,3.9698212887575024,3.592432
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_851.flac,8.76,16000,8,3.869418,4.126891,4.2400656,3.3491238599160575,3.6132591537990146,4.059610768138031,3.9229271
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_87.flac,4.88,16000,1,3.7757502,4.006234,4.4520392,3.2931204167587937,3.5484571923494195,4.158213133987856,3.8038507
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_868.flac,13.2,16000,4,3.236872,3.6368341,3.8437214,2.9472319177000603,3.3341495565228922,3.836744662913492,3.5141463
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_874.flac,11.76,16000,2,2.9889066,3.1636472,4.160774,2.775427147417856,3.0269654355994815,4.019416042041168,3.4407911
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_862.flac,14.28,16000,5,3.5585876,3.8351626,4.1761584,3.1586153139218167,3.452220073166204,4.027567425619691,3.6018898
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_882.flac,10.8,16000,1,1.8321537,1.9407814,3.9226387,1.862598351208797,2.0583319144106285,3.890087258122904,2.325445
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_866.flac,14.22,16000,5,3.5147324,3.858226,4.0701156,3.1293803709512074,3.4645892146800215,3.9693886331046513,3.8690038
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_880.flac,10.92,16000,1,3.65093,3.968079,4.100827,3.216611295153968,3.5274255681247833,3.988574638007589,4.220902
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_855.flac,8.76,16000,8,3.3295276,4.0220056,3.366923,3.009251437551684,3.5570312563085005,3.5253425879776628,3.3882873
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_867.flac,14.22,16000,5,2.66006,2.8736145,3.8930402,2.5344150515552064,2.8199329297593643,3.870566719260063,2.8850334
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_881.flac,11.7,16000,2,3.0751348,3.4308572,3.6976483,2.8362010787795313,3.2052463745951023,3.7534174190107374,3.6058226
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_886.flac,9.06,16000,1,3.234289,3.624875,3.7579944,2.9459649338019247,3.3272559201677283,3.7916539104160467,3.9868262
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_88.flac,4.7195625,16000,1,3.555754,3.8545072,4.172346,3.1568560017606173,3.463376113220769,4.025752712508528,3.4796891
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_118.flac,5.3760625,16000,1,3.6415539,3.9109173,4.2377005,3.210779068352007,3.4954596389643227,4.058548421027879,3.6796315
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_86.flac,4.2790625,16000,8,3.8304915,4.08746,4.354238,3.325956201794876,3.5923163897565122,4.114167923952466,3.8033674
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_863.flac,8.1,16000,7,3.8414977,4.05971,4.35092,3.332419530403352,3.5773589527921237,4.112570551228489,3.8866405
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_879.flac,7.02,16000,5,3.4879735,3.8657036,3.8432655,3.1132296970984634,3.4696671101564123,3.841957432472668,4.070847
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_864.flac,8.16,16000,7,3.381599,3.6925552,4.06791,3.044296584126615,3.368253219172801,3.970827729642321,3.9527779
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_871.flac,8.4,16000,7,3.3640208,3.6245074,4.1450353,3.032593562264716,3.3269278760518577,4.010779416006047,4.064487
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_877.flac,7.98,16000,6,3.3087623,4.0660343,3.2103794,2.9958838190510098,3.5808533424005566,3.4118854573371764,3.366294
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_891.flac,11.34,16000,2,3.7176213,3.9532812,4.331912,3.257374646731754,3.518785538261435,4.103677626016165,3.8308792
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_878.flac,7.08,16000,5,3.2077186,3.4783273,4.0625663,2.9276635456733207,3.235546042682734,3.967500003750108,2.9989183
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_89.flac,5.8790625,16000,2,3.6211119,3.904244,4.212324,3.1980131039162667,3.4916897415504566,4.045763838609704,3.666082
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_890.flac,12.72,16000,3,3.9323673,4.225965,4.370172,3.3856454180534743,3.664553136495417,4.120560645233753,4.0643663
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_897.flac,9.54,16000,1,3.6787963,3.9673333,4.1605244,3.2338749159035056,3.5270120510732963,4.01970026875621,3.9060555
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_873.flac,16.56,16000,7,3.9436805,4.1716886,4.4227414,3.3925695165947922,3.6366455461481126,4.145008551732594,3.9533632
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_876.flac,16.14,16000,7,3.130848,3.4617903,3.8508856,2.8743371537152096,3.2239742161880303,3.8468246606775978,3.528742
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_889.flac,13.92,16000,4,3.338622,3.6722894,3.9384851,3.015264248617725,3.355715154738773,3.8971130635968265,3.776572
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_885.flac,14.76,16000,5,3.7124763,3.9545944,4.370796,3.2542859980570755,3.5196978951892506,4.121373647993133,3.9426098
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_900.flac,10.62,16000,1,3.7297945,3.9664638,4.273963,3.265196918571324,3.526529805035779,4.076260263041444,3.9366546
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_894.flac,12.48,16000,3,4.006904,4.210335,4.3902516,3.4289746277934285,3.6565960359851224,4.130080959947031,4.130045
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_899.flac,11.16,16000,2,1.5454593,1.5466712,3.6667511,1.608307440242111,1.692601436204685,3.734027424884215,2.1603377
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_898.flac,12.24,16000,3,3.7885096,3.9448903,4.3818097,3.299546459409949,3.5131225088624713,4.124885320583437,3.734883
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_896.flac,12.78,16000,3,3.8423529,4.2480145,4.0269775,3.3330654478584165,3.675994969167439,3.9485833133903725,3.6148593
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_883.flac,8.46,16000,7,3.2022748,3.54399,3.7771685,2.9235792606014033,3.2766432043842793,3.8020783913628367,3.3667507
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_94.flac,5.205375,16000,1,2.8782089,3.121645,3.9213479,2.696040967275863,2.9979846756886204,3.8893433114651774,3.2981617
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_884.flac,8.64,16000,8,3.0244126,3.3188357,3.7878537,2.800274453131879,3.1310893654106216,3.8098373275470534,3.403598
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_887.flac,15.24,16000,6,2.906504,3.2510364,3.613323,2.715534467660113,3.0856561635453272,3.696963851159014,3.494586
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_96.flac,4.864,16000,1,2.1361122,2.2725565,3.51258,2.1200392483566946,2.345992227943766,3.631681266481185,2.6884336
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_98.flac,5.0346875,16000,1,3.7440495,4.0499682,4.202119,3.273889122128784,3.5722633025335178,4.0408325764029,3.3503203
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_92.flac,3.0525,16000,3,3.6181476,3.8849459,4.2705,3.1960386689022844,3.4806242280300115,4.074456406020865,3.3655949
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_95.flac,5.632,16000,2,3.8269446,3.9801378,4.4660745,3.3238869163263964,3.5340713665555366,4.163941462096461,3.382403
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_893.flac,14.46,16000,5,4.1724277,4.3522973,4.576479,3.521973130280088,3.7277289182758238,4.210472586003274,3.994669
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_93.flac,6.0586875,16000,3,1.9882296,2.3391755,3.190359,1.996168664148267,2.4012478599265332,3.3971401266851764,2.2047555
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_97.flac,5.5466875,16000,2,3.5287757,3.8030434,4.146394,3.1394369411558745,3.433324773673001,4.012144858522602,3.547412
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_91.flac,3.507625,16000,5,3.7742982,4.0147867,4.380761,3.291951724157579,3.552711084146754,4.126305000688534,3.6507607
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_90.flac,3.56,16000,5,2.7228594,3.4023316,3.0359936,2.581621466127273,3.1868829534644605,3.275703055516974,3.0149267
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_99.flac,5.717375,16000,2,3.8874242,4.0873756,4.45608,3.3597731756859597,3.5923589961037994,4.159959630110049,3.8727393
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_892.flac,17.16,16000,8,3.4814422,3.8622322,3.8974674,3.1062063176793937,3.466339424612641,3.8623450235575327,3.8195856
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_888.flac,17.46,16000,8,3.202994,3.5319366,3.8154318,2.923790970245025,3.268562324722058,3.8238983468142513,3.5648696
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_895.flac,8.76,16000,8,4.267163,4.4715133,4.5617294,3.5736193783814203,3.7850360015119335,4.204482150014156,3.431841
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_9.flac,3.944875,16000,6,2.339949,2.5095928,3.8335037,2.285373954100086,2.5397983531363226,3.836805492722856,2.5649345
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_119.flac,3.7546875,16000,6,2.3475428,3.2583778,2.518558,2.2914109061806047,3.091447968493135,2.8194467698147374,2.2793238
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_114.flac,5.205375,16000,1,2.5082269,3.4632468,2.595832,2.4181833005230224,3.2261364032830953,2.8938208691381018,2.7613683
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_110.flac,8.4480625,16000,7,4.153129,4.288375,4.589997,3.511481345563787,3.6962658806540456,4.215881310505473,3.8280396
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_116.flac,7.68,16000,6,4.082199,4.2147393,4.5639567,3.4720040073386254,3.6590578924046646,4.205434475917307,3.7664347
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_123.flac,6.0586875,16000,3,3.5623124,3.9292774,4.0246854,3.160892602197066,3.5057190155306137,3.9472555558423146,3.5544631
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_112.flac,14.933375,16000,5,3.3297677,3.757323,3.6893215,3.0095115309868428,3.4059102575738462,3.7482064481739217,3.8113182
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_12.flac,7.1463125,16000,5,3.3285527,3.5652263,4.159818,3.0089457829991786,3.290018187781782,4.0189241087442085,3.2017338
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_117.flac,5.8880625,16000,2,2.7357252,3.3558211,3.1347141,2.5909232131857687,3.1557673776302035,3.354358540861657,3.177043
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_121.flac,7.253375,16000,5,2.318207,3.097273,2.5954087,2.2680719122667896,2.9808205331050432,2.89311006596775,3.0411072
895,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_127.flac,5.461375,16000,1,2.7476704,3.1306484,3.5135975,2.6001210736769775,3.004249395710651,3.632377311391287,3.6898603
896,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_126.flac,6.912,16000,4,3.304636,3.6168208,3.8479319,2.993067328240963,3.3219390074014448,3.845860945547542,3.5733597
897,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_122.flac,5.973375,16000,2,2.4623773,2.7190409,3.643474,2.3824599124286423,2.7038798961055566,3.7182273548610025,3.0397043
898,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_124.flac,4.181375,16000,7,1.6030248,1.958003,2.6695697,1.6600595325745533,2.0732973032567696,2.9601557578791926,2.514119
