,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_880.flac,10.92,16000,1,3.2246315,3.9048138,3.2080414,2.939413019061791,3.492014016002176,3.411116691612435,3.5880072
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_681.flac,8.784,16000,8,1.4099516,1.6898358,2.0004337,1.4841592673976032,1.827170237665767,2.295639249343442,3.0150833
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_615.flac,6.0,16000,3,2.6402533,3.3310292,2.901068,2.519460752145792,3.140124344363389,3.1639813177646885,2.9782104
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_584.flac,11.5,16000,2,1.0228873,1.1333662,1.0174899,1.1160964913634701,1.2788544403664686,1.1049249923760316,2.9585664
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_496.flac,4.97,16000,1,1.0804007,1.3084339,1.1144785,1.1721936775034223,1.4588703797281495,1.2337823502891796,2.725424
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_212.flac,6.0875,16000,3,1.2871488,1.2625546,1.9496797,1.3695928840628266,1.4126159497900102,2.2405874434284114,2.35208
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_61.flac,8.3054375,16000,7,0.9829727,1.0140007,1.0291286,1.0771174688837548,1.156826900350333,1.1205079960112427,2.321691
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_253.flac,4.88,16000,1,1.633843,2.7760684,1.4643738,1.687897395634527,2.7472370661788106,1.678009688138333,3.0779638
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_357.flac,7.03,16000,5,2.1667461,3.016512,2.3502629,2.1451879694392124,2.923636658802432,2.6571193661966133,2.8468494
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_183.flac,6.32,16000,3,1.0493996,1.1820375,1.1758118,1.141836458991289,1.3304560582605325,1.3132644361745385,2.3077004
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_843.flac,16.14,16000,7,3.077289,3.997768,3.0109828,2.8371507524464734,3.5434545452972555,3.250899169856794,2.4988296
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_592.flac,4.56,16000,1,1.0077024,1.0568086,1.043351,1.101372560205984,1.2016530744921217,1.1395359550160442,2.4557776
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_480.flac,6.33,16000,3,2.2157366,3.6999028,1.8654054,2.185324620704989,3.372602295357648,2.1473152231619106,2.4093091
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_896.flac,12.78,16000,3,3.031292,4.2021255,2.8064816,2.8040778805457545,3.6525695026883223,3.0779178152442164,2.7498658
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_859.flac,4.86,16000,1,2.9406004,3.2708397,3.87119,2.7410718953653155,3.1000405495380585,3.860095283635105,2.6150985
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_838.flac,17.12,16000,8,3.1750698,3.6493714,3.2986407,2.9036697108446057,3.341788901327006,3.462968913007398,3.3216078
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_479.flac,3.55,16000,5,2.0510406,3.1958225,1.9478619,2.04920181330371,3.049028464081834,2.2387185867621913,2.771567
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_746.flac,6.48,16000,3,3.3741806,4.0266113,3.3077204,3.0392631347302603,3.559431966350317,3.485472360813571,2.8577278
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_603.flac,6.59,16000,4,2.0796876,3.0877912,2.0140157,2.069236940464175,2.9640335415140755,2.3057101922213246,2.596685
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_766.flac,4.9920625,16000,1,3.172046,4.059956,2.9371424,2.9035155958597674,3.577654999841229,3.1943904913322236,3.032568
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_336.flac,4.693375,16000,1,1.0218313,1.0553352,1.0106612,1.1151926351246448,1.2001155875733616,1.0957739222300946,2.6906118
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_94.flac,5.205375,16000,1,1.004857,1.0385518,1.0208756,1.0985860842550625,1.1825768116875746,1.109478129251272,2.2781942
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_204.flac,3.7116875,16000,5,1.1257808,1.4230908,1.0917037,1.2155028195799331,1.5662734545488106,1.2033587404212767,2.7019966
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_731.flac,5.22,16000,1,1.8035697,2.6589806,2.0130363,1.8377456650141613,2.657730044588581,2.309678399787111,2.5701597
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_623.flac,5.736,16000,2,2.7350829,2.9290397,3.7721906,2.5900390437095235,2.859617281906609,3.800099698958215,3.0722213
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_879.flac,7.02,16000,5,1.1335044,1.3119743,1.1478435,1.2231782842979717,1.4615913717422289,1.2772806855765124,2.897436
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_195.flac,3.943,16000,6,1.8627585,2.40146,2.0854073,1.8879372428361492,2.449046373289765,2.3863159864823835,2.6673706
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_654.flac,7.08,16000,5,1.9106144,2.2558959,2.6764205,1.929797451938714,2.331095130765671,2.9667811247882,3.3169136
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_2.flac,5.6660625,16000,2,2.1355941,3.9855528,1.661669,2.119593059214582,3.5369811990893973,1.9142103181880934,2.6066961
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_341.flac,3.84,16000,6,2.4330661,3.1895235,2.4796803,2.3588321545373474,3.0430159459548634,2.7822156888937464,2.6413527
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_711.flac,7.296,16000,5,2.5652795,3.7903275,2.4454522,2.462183444961385,3.42587301336549,2.7515809284625887,3.096884
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_750.flac,4.32,16000,8,2.4810078,3.295433,2.8072133,2.3967410395297555,3.1163440143869106,3.0818891580686043,2.582857
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_438.flac,7.33,16000,5,1.0276957,1.056976,1.070876,1.120874569754704,1.201630419475066,1.175995537727379,2.3860252
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_316.flac,4.2489375,16000,7,1.4430443,1.7372854,1.7347168,1.5138040443774383,1.8678056304564792,1.9936691834421107,2.3020244
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_273.flac,13.92,16000,4,1.5944597,3.2352772,1.4267807,1.652418163043611,3.075715675872374,1.6314853945101786,2.507845
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_265.flac,5.12,16000,1,1.5254701,2.3631034,1.6735094,1.5901780018462588,2.421288294193828,1.9281344412273407,2.2218268
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_320.flac,5.06,16000,1,2.8665776,4.0761952,2.5648582,2.687587884324216,3.5863855700016916,2.865025884943142,2.7951744
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_377.flac,6.72,16000,4,1.0038583,1.0577202,1.0438418,1.0976068162529862,1.202601902681017,1.1401905177894638,2.3668964
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_818.flac,7.08,16000,5,2.2340722,3.0322723,2.5157216,2.2000088575256984,2.934383615555126,2.8186339060561845,2.5156353
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_82.flac,3.47,16000,4,1.2929201,1.273649,1.8947115,1.375079770514851,1.4235109971970024,2.1801064767039815,2.2474709
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_232.flac,6.485375,16000,3,1.001774,1.0365151,1.0428745,1.0955647543530158,1.1804433957944185,1.1388996740610124,2.454353
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_674.flac,7.176,16000,5,1.8246429,2.1466932,2.7065103,1.8523339146706561,2.2341751976155693,2.992104937078475,3.1778255
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_789.flac,4.248,16000,7,2.0595772,2.832558,2.4909878,2.0560598343589804,2.7890101954276183,2.792906722550936,2.945049
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_418.flac,4.352,16000,8,1.2509841,1.4899148,1.4565095,1.334972484683793,1.6260031846638427,1.6658055680957247,2.2669623
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_727.flac,3.708,16000,5,1.7367477,1.939936,3.420362,1.778953874617153,2.05714445329846,3.566593132403974,2.6464276
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_398.flac,3.119,16000,3,3.0793333,3.9587965,3.0539758,2.838470869030322,3.5222209590224978,3.286636214655578,2.9256675
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_459.flac,6.775,16000,4,1.4357309,1.9585075,1.8125259,1.507989349810853,2.071399734474022,2.086988673578548,2.6422122
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_834.flac,9.96,16000,1,3.0813944,4.209809,2.7625597,2.840753999859312,3.6565381454172265,3.044479494557042,3.7026436
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_770.flac,6.048,16000,3,2.9565098,3.879532,2.6631615,2.7522840086016074,3.4774613937128778,2.955277297313035,3.3711655
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_635.flac,9.2160625,16000,1,2.2754607,2.7424285,2.674534,2.2338821250899628,2.721756989070549,2.9658498534178954,3.092722
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_361.flac,8.94,16000,8,2.7210891,3.1511707,2.771043,2.579963144696465,3.01827152773176,3.046767404446726,3.021902
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_224.flac,4.181375,16000,7,1.7924031,2.3322864,2.3180916,1.8273503237728554,2.3918910328963614,2.624182609104713,2.4404416
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_475.flac,4.6350625,16000,1,1.172958,1.7654345,1.1629108,1.2613260026251663,1.898833212892984,1.297194528160358,2.3325133
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_875.flac,5.46,16000,1,2.1307797,3.1074505,1.8592197,2.11563060379807,2.9880802574456564,2.1405879033364537,3.1339407
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_249.flac,4.8910625,16000,1,0.9812207,1.04001,1.0455471,1.075397034999436,1.184102488404076,1.1424657636301991,2.276347
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_567.flac,5.963375,16000,2,1.0107561,1.04522,1.0641592,1.1043521350336454,1.1895409812394204,1.1672441395452975,2.5607781
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_619.flac,4.68,16000,1,2.9106615,3.7492228,2.821806,2.719529281588702,3.402065482531623,3.0962529402133754,3.2222557
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_571.flac,5.28,16000,1,2.3558824,3.3398976,2.4186013,2.298387949207102,3.146013632364862,2.7256447021503654,3.2522454
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_434.flac,5.18,16000,1,1.5317899,2.1606016,1.3940456,1.595920148405186,2.2509900848827518,1.5913097244932224,2.3756719
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_199.flac,3.108,16000,3,2.000702,2.4757295,2.290549,2.0060879225664725,2.5108776518053655,2.595885450881077,2.2084825
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_422.flac,6.741375,16000,4,1.3824496,1.8487079,1.8740666,1.4586370050051582,1.9741985283904349,2.1561809348976246,2.5393624
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_588.flac,3.33,16000,4,2.174152,3.4844656,2.0224433,2.151011263353781,3.2388803987600108,2.319007410746903,2.6002302
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_41.flac,6.288375,16000,3,0.9960122,1.0392529,1.0361655,1.089916935051183,1.18330618749596,1.1299389558880624,2.2452161
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_160.flac,7.3386875,16000,5,2.7188725,3.9053853,2.4242122,2.5784718279573426,3.4920542822779894,2.7307797031211134,2.8148851
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_530.flac,3.69,16000,5,0.9865472,1.0239141,1.0340173,1.0806291349484014,1.1672410774157493,1.1270676530809158,2.0481882
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_662.flac,8.064,16000,7,2.2409275,3.0660782,2.7887871,2.204832088520861,2.957502498769642,3.0623884243522537,2.6947074
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_463.flac,7.235,16000,5,1.0008676,1.0682644,1.0895287,1.0946708822757838,1.2135291183367327,1.2007651313127674,2.4438949
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_57.flac,13.2551875,16000,4,1.8080686,3.2658014,1.6033661,1.8415412644037175,3.095096310560999,1.8454507980179344,2.2485461
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_863.flac,8.1,16000,7,2.3977458,3.4461713,2.091337,2.3296186392430904,3.2117064581344357,2.391350874882728,3.1014476
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_526.flac,7.58,16000,6,1.1562485,1.2223641,1.133553,1.2452169808637026,1.3719139637217088,1.2588001522370773,2.4553225
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_16.flac,3.939625,16000,6,1.633506,2.9718256,1.5958158,1.6864790892610992,2.8909800026048558,1.8352131524248316,2.2860537
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_137.flac,3.8080625,16000,6,2.4424841,3.634135,2.2385848,2.3668226616800414,3.3324224768408826,2.54628963253738,2.7189324
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_121.flac,7.253375,16000,5,1.0008351,1.0270522,1.020106,1.0946452709024754,1.1705317936043131,1.1084454606375271,2.1720524
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_208.flac,3.98175,16000,6,0.9984363,1.0545727,1.0449258,1.0922923434354053,1.1993119527963434,1.1416266963862312,2.4448385
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_822.flac,8.376,16000,7,2.9480178,3.5913768,3.1557748,2.7460627555985297,3.305912665441395,3.370180145608402,3.147713
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_421.flac,12.117375,16000,3,1.0047804,1.0540808,1.0768112,1.0984920750458669,1.198801037669939,1.183989482427368,2.4537287
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_658.flac,7.224,16000,5,2.120306,2.72704,2.3505893,2.106298654259512,2.708895578560901,2.654870131196508,3.186976
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_176.flac,8.91,16000,8,2.6605773,4.1874375,2.1675885,2.534725808003354,3.6448821183618416,2.473048234805469,3.358166
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_134.flac,3.5598125,16000,5,1.3560946,1.4159224,1.737532,1.4342517423614163,1.5653180465329113,2.0022965556769217,2.3254733
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_231.flac,6.485375,16000,3,2.808278,3.9062538,2.565543,2.6447186819447785,3.4924466147918554,2.8654929224216232,3.2102757
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_266.flac,5.461375,16000,1,1.0321232,1.053508,1.0627968,1.1252425883456418,1.198208522761037,1.1654346381535026,2.5990758
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_42.flac,7.9965,16000,6,1.5711445,2.5882056,1.8615595,1.6311346318456312,2.5989784285649598,2.142134083658242,2.7137668
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_39.flac,7.8356875,16000,6,1.9327539,2.7906961,2.0427585,1.9488756231060667,2.756651126992957,2.341494275979048,2.6228502
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_636.flac,10.104,16000,1,1.3128103,1.4843113,2.425268,1.3938039554405912,1.6323426984983285,2.732120484683547,2.7508693
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_708.flac,4.296,16000,8,1.4014245,2.1127603,1.6227087,1.475844034109412,2.208896847618264,1.868179951346601,2.6591067
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_163.flac,10.496,16000,1,0.9651612,1.0161225,1.0174581,1.059598211764767,1.1590640639424081,1.1048960585145167,2.3087132
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_15.flac,6.3801875,16000,3,1.2123328,1.5175899,1.7222551,1.2987693354940344,1.6632603501595475,1.9838012028598886,2.4144642
895,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_175.flac,6.06,16000,3,1.2677282,1.5493959,1.1672207,1.3512666889094482,1.6928351551146565,1.3021609506256773,2.553168
896,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_319.flac,5.5,16000,2,1.0004575,1.0599141,1.1337097,1.094273176858645,1.2048921013314802,1.2590312292025645,2.4667993
897,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_749.flac,6.3,16000,3,2.3352878,2.632468,3.16512,2.281753054624514,2.6367766317582553,3.377691684103573,2.8532848
898,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_122.flac,5.973375,16000,2,0.9856898,1.0272394,1.0502381,1.0797873769829351,1.1707285694839111,1.1487194987073555,2.37999
