,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_697.flac,4.08,16000,7,2.6728923,3.608312,2.7347755,2.544051556966708,3.3167174508143025,3.0198311069951664,3.3551118
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_785.flac,4.284,16000,8,3.0420325,3.6561944,3.2764573,2.813114183378574,3.346222036774022,3.4622760671426964,2.8812668
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_506.flac,4.06,16000,7,1.9755911,3.1771533,2.0904431,1.9853270228205002,3.036248690538927,2.391045628967728,3.1575692
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_117.flac,5.8880625,16000,2,3.4254913,3.6813726,4.1873713,3.0730485574032187,3.36151107449583,4.033387962767651,3.027194
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_784.flac,4.32,16000,8,2.6041083,3.1443825,3.169033,2.491335751725786,3.0129097563369056,3.3801441164907304,3.5086594
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_802.flac,8.352,16000,7,2.8807292,3.5311513,3.0747857,2.6976916766880996,3.268908112384988,3.305970331558298,2.950558
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_414.flac,3.584,16000,5,3.031388,3.1942704,4.1676245,2.8051971312178887,3.0476177408947676,4.0232071518365045,3.2156098
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_678.flac,3.6,16000,5,2.34064,2.807955,3.0767798,2.285226076563398,2.7701428499840794,3.301067880356709,2.6522083
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_228.flac,7.68,16000,6,2.3887832,2.5928175,3.7394228,2.324427888477417,2.606001248311148,3.7800033511470095,2.9995587
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_855.flac,8.76,16000,8,3.4334617,4.0186687,3.5767856,3.0781017960138373,3.5552081654669507,3.6741703280981697,3.7010796
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_212.flac,6.0875,16000,3,2.5436919,2.7919533,3.6363993,2.4454195791299984,2.7590417901477973,3.713130688439621,2.3429177
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_496.flac,4.97,16000,1,3.106181,3.3500326,4.0772395,2.858025110205448,3.152693238817358,3.9760175292702966,3.3045382
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_510.flac,3.2800625,16000,4,3.4912176,3.748136,4.219367,3.1152211978567292,3.4009516757875353,4.0488215166951,3.6866636
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_101.flac,4.181375,16000,7,3.5719543,3.8151872,4.2521186,3.1669757095116506,3.4405246725021246,4.065519864038713,3.847927
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_880.flac,10.92,16000,1,3.7237535,3.9837554,4.2621264,3.2615050122516793,3.536096137092451,4.070516968511802,3.97261
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_793.flac,6.588,16000,4,3.4795783,3.9352126,3.6878464,3.107581796350945,3.5090008320226143,3.742041783138828,3.4938793
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_707.flac,5.856,16000,2,2.896848,3.8218822,2.770203,2.7093491262903777,3.444343832310487,3.051024692930659,3.6204734
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_253.flac,4.88,16000,1,3.5376468,3.722558,4.289222,3.1453487989373197,3.386242274092824,4.083609661788598,3.6369667
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_20.flac,4.46625,16000,8,3.4249399,3.5849054,4.309994,3.0725210635662386,3.3023621585197884,4.093429553135621,3.583868
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_584.flac,11.5,16000,2,3.3808506,3.6554031,4.093899,3.043735912981045,3.345676240649185,3.984874756553962,3.5431833
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_245.flac,5.8,16000,2,3.243333,3.375021,4.3747993,2.952079688424869,3.1690718988816164,4.1236903567509655,3.1949
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_286.flac,6.1,16000,3,2.8069353,3.214777,3.4596055,2.6433320825162006,3.0613874644301067,3.591360337285367,3.3094718
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_269.flac,6.5706875,16000,4,3.5318837,3.7266226,4.298521,3.1415889197126603,3.3886187336097593,4.088025410751687,3.4903305
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_290.flac,8.5500625,16000,8,3.4248848,3.9756186,3.6817467,3.0724497983608674,3.5315671010443546,3.7415957549839356,3.797438
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_592.flac,4.56,16000,1,3.6956215,4.0225244,4.194468,3.2442474947462423,3.557362099017963,4.036979714745245,3.816353
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_615.flac,6.0,16000,3,2.8747787,3.405488,3.2011306,2.6933604116218066,3.188829071462663,3.4048275848898153,3.250076
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_300.flac,5.74,16000,2,3.1274772,3.311142,4.220922,2.8725737878872306,3.126820044309363,4.050047357230929,3.6133008
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_859.flac,4.86,16000,1,3.460605,3.6543205,4.4665723,3.095892300553534,3.34520540746249,4.164532850210169,3.160275
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_336.flac,4.693375,16000,1,2.8329034,3.034296,4.0443726,2.663011694327655,2.936499055087189,3.958276223981785,3.1230385
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_681.flac,8.784,16000,8,2.2854855,3.3356888,2.3512025,2.2413976730590974,3.1425751720702855,2.657222246753819,2.8561554
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_183.flac,6.32,16000,3,2.3201878,2.7677448,3.2796633,2.269748823740613,2.7407806722158328,3.460874942838851,3.2001772
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_766.flac,4.9920625,16000,1,3.0082722,3.6596415,3.0245845,2.7893182935041794,3.348433491916153,3.2664586785266847,3.8573723
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_814.flac,4.248,16000,7,2.7466507,3.4202309,3.1471934,2.597903784092281,3.1983976324570262,3.354289263822008,3.033392
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_357.flac,7.03,16000,5,3.2881596,3.5043118,4.219363,2.981959191980318,3.2518451845442513,4.0488098108160715,3.791198
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_94.flac,5.205375,16000,1,2.7848241,3.0489192,3.7642949,2.627656455704223,2.9468817221927086,3.795552021980426,3.5633981
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_623.flac,5.736,16000,2,2.7452078,2.911931,3.879097,2.597546344434333,2.8472071176795017,3.8642623713858124,3.093578
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_843.flac,16.14,16000,7,3.5545595,4.2213564,3.392412,3.1550434911104652,3.66236429171448,3.542997603546476,3.7648644
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_746.flac,6.48,16000,3,3.0372326,3.7820969,3.0198956,2.8091992805914496,3.421280963852689,3.2608722575428915,3.2691097
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_603.flac,6.59,16000,4,3.1906877,3.454587,4.0775356,2.915744443774707,3.22015550720697,3.9755068933830957,3.3397102
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_61.flac,8.3054375,16000,7,2.3124406,2.7108734,3.064674,2.263509609903558,2.6968679977038295,3.296864026302137,2.8500404
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_731.flac,5.22,16000,1,2.2747264,3.1673267,2.3194146,2.233289090984522,3.0296300942932195,2.6279155025378906,2.7746525
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_480.flac,6.33,16000,3,3.8385963,4.064818,4.405497,3.3306173035269198,3.5800823375027857,4.136734539423949,3.5596802
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_896.flac,12.78,16000,3,4.0281067,4.3244605,4.2759395,3.441235938258993,3.7142221246418807,4.076995247204511,3.8494596
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_879.flac,7.02,16000,5,3.4225097,4.0011606,3.4114292,3.0707293412778585,3.5455908071870703,3.5577806978921602,3.7565072
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_2.flac,5.6660625,16000,2,4.0956945,4.293186,4.4878855,3.4795845573117496,3.6987949550633052,4.173637233646436,4.0306087
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_838.flac,17.12,16000,8,3.4858902,3.9506028,3.7420142,3.11053394798948,3.5165680842599985,3.777197427749408,3.7208927
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_479.flac,3.55,16000,5,3.4407659,3.9378915,3.6667252,3.082839844016005,3.510602845348822,3.7323470675906885,3.6805508
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_635.flac,9.2160625,16000,1,2.5077105,3.3055124,2.9679449,2.417782525493373,3.1232229135637293,3.220007039389523,3.0597036
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_265.flac,5.12,16000,1,3.5254796,3.785151,4.1607575,3.1375915474267293,3.4231969417867907,4.019820003578196,3.6012366
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_320.flac,5.06,16000,1,4.0375085,4.17355,4.5302663,3.446719545883756,3.6377972729606367,4.191574232407981,3.8790429
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_438.flac,7.33,16000,5,3.019921,3.3516757,3.803471,2.797436289221887,3.153606845196727,3.8191306068942423,2.8274016
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_195.flac,3.943,16000,6,3.8251858,4.012862,4.5284085,3.3227615511698345,3.5520230597111007,4.190702702031284,3.5853252
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_711.flac,7.296,16000,5,3.0551267,3.7104697,3.2005954,2.822115274162581,3.3786221929523577,3.4040614019682542,3.4266343
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_204.flac,3.7116875,16000,5,3.587115,3.896309,4.106622,3.1764129357603785,3.486968683183258,3.991247044640601,4.1067767
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_475.flac,4.6350625,16000,1,3.6700811,3.9359996,4.280025,3.2284870443227676,3.509553714858354,4.079187382038381,3.927858
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_398.flac,3.119,16000,3,3.1182945,3.8828306,3.1689618,2.865127928137994,3.4791306921134453,3.37743841676764,3.1079915
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_834.flac,9.96,16000,1,3.4062526,4.210328,3.2078507,3.060518004620353,3.6568049374270926,3.4109708973524464,3.6712136
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_232.flac,6.485375,16000,3,2.430364,2.681675,3.5611494,2.3569409175422056,2.6747307303400825,3.6640705715167647,3.3878348
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_341.flac,3.84,16000,6,3.2200692,3.430526,4.236626,2.936179700036765,3.2049397410082343,4.057958334052437,3.2933939
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_770.flac,6.048,16000,3,2.9140584,3.84556,2.6450164,2.7217754401881744,3.4579219533355867,2.938338807889608,3.3668926
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_818.flac,7.08,16000,5,2.4929528,3.0620403,2.8748224,2.4060187214955366,2.955444470303769,3.1416486053583443,2.676358
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_459.flac,6.775,16000,4,3.0946145,3.3187757,4.168189,2.849949170452205,3.1320164104856314,4.023434700931843,3.7898154
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_82.flac,3.47,16000,4,1.3925749,1.7008773,1.7576449,1.4679747708950237,1.838309074719406,2.024668738604812,2.3086913
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_377.flac,6.72,16000,4,2.7888207,3.7969313,2.7306457,2.630462398518136,3.430030425450394,3.015499209339936,4.287045
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_619.flac,4.68,16000,1,3.3862922,3.7498782,3.8489707,3.0474267370307166,3.4024529095326663,3.846926939698667,3.882125
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_588.flac,3.33,16000,4,3.5521088,3.7727199,4.318665,3.1544330541233503,3.415771389112979,4.097571439076438,3.53696
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_567.flac,5.963375,16000,2,1.0179899,1.0475935,1.0204438,1.111437868244993,1.192031095132881,1.1088989938565241,2.4196637
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_875.flac,5.46,16000,1,3.7981613,4.172373,4.055203,3.3066341445368166,3.6371850604640374,3.96415380865154,3.182362
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_316.flac,4.2489375,16000,7,3.3531632,3.6435559,3.9209194,3.0239525518038817,3.337102594201724,3.8864679662595334,3.7759607
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_654.flac,7.08,16000,5,2.4581752,2.8287342,3.1372173,2.378860260404135,2.7859732870906773,3.356056624411253,3.3109252
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_273.flac,13.92,16000,4,3.3342276,3.4556968,4.400396,3.0117134653948203,3.2191064854769658,4.1350073141625625,3.5945952
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_249.flac,4.8910625,16000,1,2.9407103,3.1331513,4.103997,2.7411507585219486,3.005988550601011,3.9902510523578423,3.1154952
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_571.flac,5.28,16000,1,2.923902,3.435277,3.1948686,2.7290715209633776,3.208192317650519,3.401025076350991,3.447246
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_750.flac,4.32,16000,8,2.7759054,3.6134884,2.8341525,2.620883431794288,3.3202147889182503,3.10610558803009,2.9046288
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_418.flac,4.352,16000,8,3.3930411,3.5596445,4.356731,3.051519519081939,3.2867860241146007,4.114567252840758,2.4654403
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_674.flac,7.176,16000,5,3.4756088,3.7688224,4.131076,3.105206004168564,3.4132840185802946,4.003751070116413,3.5418801
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_727.flac,3.708,16000,5,1.8201206,2.0469627,3.063157,1.851874048954223,2.1512989574180934,3.2974016228769054,3.031182
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_434.flac,5.18,16000,1,3.3018286,3.494134,4.105481,2.991433496565259,3.245799423952325,3.9910348905579784,3.0078752
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_422.flac,6.741375,16000,4,1.0040239,1.0146736,1.0115114,1.0977691847600108,1.1575421527652312,1.0969097090424904,2.5041103
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_361.flac,8.94,16000,8,3.50436,3.802553,4.0243635,3.1237406095466986,3.433133399268034,3.9462018932036713,3.3383234
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_41.flac,6.288375,16000,3,3.4179087,3.7131364,4.0208936,3.0680636716090937,3.3805403745700624,3.945254615559025,2.8298414
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_199.flac,3.108,16000,3,3.4603426,3.7521207,4.05821,3.0953439691514677,3.40352735238351,3.964890444073054,3.0748842
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_224.flac,4.181375,16000,7,2.6723676,2.8122866,4.070464,2.543352767240672,2.773916772214485,3.9716233559276684,3.0626476
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_789.flac,4.248,16000,7,2.3967936,2.837804,3.157053,2.330380159145489,2.7929636697805527,3.3699080105804855,3.67094
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_160.flac,7.3386875,16000,5,3.840651,4.0080323,4.469615,3.332023635411,3.549384184289525,4.165785931609775,4.0454826
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_137.flac,3.8080625,16000,6,4.0015874,4.2228265,4.478602,3.426030612192815,3.663051017985898,4.16963552992303,3.6442785
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_662.flac,8.064,16000,7,2.5601923,3.113115,3.0783336,2.4580621695103675,2.991683230436114,3.3089070586590767,2.8242106
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_57.flac,13.2551875,16000,4,3.910427,4.109993,4.4502153,3.3732699867214797,3.6044092308032365,4.156511987051319,3.9435282
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_463.flac,7.235,16000,5,3.3873966,3.5804005,4.347439,3.0480427152484175,3.2997458052486004,4.110962144144116,3.719916
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_176.flac,8.91,16000,8,4.139709,4.3568807,4.468086,3.5041401867823865,3.7302443098018236,4.164936465780271,3.7472937
