,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_737.flac,6.804,16000,4,2.6986613,3.5887098,2.6221628,2.5631956177351416,3.304648868798714,2.917374673640807,3.3221729
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_657.flac,4.656,16000,1,3.5712686,3.829701,4.2726216,3.1666803222468234,3.449098244321346,4.075611273156712,3.8205345
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_214.flac,6.628375,16000,4,3.4058392,3.7221715,4.0605073,3.0595923679314776,3.3855528701708195,3.9647618928929944,3.8176656
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_727.flac,3.708,16000,5,2.0674121,2.429154,3.888414,2.062364092257499,2.4746397472720827,3.869455235379058,2.1623125
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_446.flac,5.422,16000,1,3.386979,3.6690786,4.009809,3.0478781337752143,3.354146953055162,3.939312243205719,3.1532722
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_473.flac,5.285,16000,1,2.991677,3.2715676,3.9834294,2.7775441992729366,3.100529296502094,3.924626876187431,2.934217
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_363.flac,18.67,16000,9,2.0666556,2.2055395,4.174991,2.061189232459704,2.287811692317736,4.0267708844478,2.2602384
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_233.flac,6.5706875,16000,4,3.3030431,3.5366044,4.158822,2.9921335313171222,3.272534731998674,4.017811054233987,3.3354433
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_235.flac,9.984,16000,1,2.1312706,2.4125605,3.879607,2.1160366216816184,2.4618338833393114,3.8650496035663418,3.1967201
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_834.flac,9.96,16000,1,4.045978,4.290674,4.393025,3.451534614004982,3.697539347977121,4.131979176636156,3.9691322
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_520.flac,3.7,16000,5,1.6857965,2.123408,3.7177665,1.7340453510286593,2.2188188833744253,3.7661709078238133,2.773196
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_821.flac,3.996,16000,6,3.038265,3.3026688,3.9677217,2.8091285453407777,3.1200943790809466,3.9142171245559254,3.445412
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_467.flac,15.49,16000,6,2.3402984,2.6628163,3.7256782,2.285658044573127,2.6598373605184125,3.765303721019593,3.3978283
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_577.flac,11.53,16000,2,1.6332631,2.0064902,3.395753,1.6869912467407497,2.116439245039798,3.54893671923376,2.422359
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_148.flac,3.4986875,16000,4,1.4160701,1.661934,3.5605102,1.4898993455749348,1.8022274670126044,3.6633370603001056,2.3706803
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_81.flac,3.89,16000,6,3.994093,4.2054977,4.507319,3.4217966423158046,3.654252033362829,4.181720160128532,3.5797698
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_544.flac,5.69425,16000,2,2.6750047,3.1363535,3.6691694,2.5457238807071207,3.00807825366506,3.7355838660742204,3.0308242
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_638.flac,9.48,16000,1,1.9090934,2.1992497,2.9913719,1.928945096344969,2.2840238264651873,3.2393225755363706,3.3557856
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_757.flac,7.848,16000,6,3.2369509,3.4501975,4.250747,2.9476301626676755,3.2175940653456423,4.064830948552017,3.3885012
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_719.flac,4.872,16000,1,3.0567722,3.3884249,3.8591924,2.8235150372024425,3.1778399118833445,3.853000991688347,3.6812055
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_219.flac,6.9669375,16000,4,3.310542,3.736805,3.7606015,2.9972203621456135,3.3946518026264436,3.7920684213020213,3.6038322
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_195.flac,3.943,16000,6,3.5287943,3.7147915,4.435565,3.1394357883797945,3.3810881886936897,4.150815659782901,3.799453
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_844.flac,14.64,16000,5,2.7586246,3.1256106,3.484415,2.607445755731435,3.000103309171909,3.6095363986228826,3.5353596
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_829.flac,6.624,16000,4,2.4813159,2.6427968,4.1565723,2.3967669647246814,2.644661516914195,4.017339872746245,2.493755
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_776.flac,3.888,16000,6,3.081568,3.378371,3.9479067,2.8406613664433835,3.17103764964,3.9042395147542233,3.3479064
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_12.flac,7.1463125,16000,5,2.6531796,2.8677912,3.9598546,2.52790847585997,2.8137274969353263,3.9105924043714815,2.6234298
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_52.flac,9.153875,16000,1,2.7562826,2.9792137,4.113156,2.6065203502976795,2.8970673620364393,3.9950795802888317,3.0754738
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_88.flac,4.7195625,16000,1,3.651098,3.904492,4.3953667,3.2167157413522824,3.4918321395641976,4.133037640465908,3.589368
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_166.flac,7.936,16000,6,2.126586,2.5243359,3.6737912,2.111958651801232,2.5511373530165637,3.736997427247059,2.9133835
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_326.flac,5.6860625,16000,2,3.2741117,3.4997048,4.1689463,2.9727616606335223,3.2493131253316894,4.023624280216545,3.412909
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_668.flac,4.464,16000,8,2.9756207,3.3327496,3.777469,2.7660619402166966,3.1410569332144256,3.80330348964296,3.6333542
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_372.flac,3.28,16000,4,2.0620837,2.3016863,3.7964776,2.0583216353739546,2.3701366927095058,3.8146777563592345,2.9009194
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_835.flac,14.34,16000,5,3.083026,3.5483563,3.4901252,2.841773899883443,3.279579134436107,3.616181307511006,3.1226068
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_116.flac,7.68,16000,6,4.0159297,4.1542735,4.5506864,3.434352404161867,3.6276907945838945,4.199994347842687,3.7457669
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_51.flac,12.0583125,16000,3,2.192312,2.3316405,4.0349736,2.1649948244766404,2.3932923715684153,3.9528556769015553,2.2560565
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_30.flac,10.0014375,16000,1,3.1820982,3.7783601,3.5182323,2.9104066361956167,3.419219454361197,3.6355442257872355,2.615869
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_567.flac,5.963375,16000,2,1.6373444,1.9177618,3.7138047,1.6909188473227723,2.0371850818277673,3.7639858880748513,2.418943
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_207.flac,3.748,16000,5,3.1012554,3.1781194,4.3555255,2.853872626007756,3.0360304341046342,4.114717209926636,3.2859066
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_178.flac,8.23,16000,7,1.9912683,2.4960866,3.3812394,1.9988262821576002,2.5290861705805843,3.539014739603252,2.2531717
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_383.flac,7.0199375,16000,5,2.2621124,2.659514,3.8483467,2.2229889288100884,2.657897572859386,3.845204248042974,2.6386266
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_827.flac,6.024,16000,3,2.8011875,3.5651462,3.1613553,2.639608865391688,3.2899481367997314,3.3717885658207742,2.8533022
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_241.flac,5.82,16000,2,3.8944569,4.1155505,4.3657913,3.363863148194236,3.60735813114339,4.118822086069452,3.9016352
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_505.flac,3.2,16000,3,1.5485548,1.9747077,2.7001102,1.610910685121805,2.088558318002278,2.9865798394686713,3.0853555
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_635.flac,9.2160625,16000,1,2.2633393,2.6388063,3.1538668,2.2240836795601835,2.6420754276747718,3.3693214920380723,3.21311
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_483.flac,7.4958125,16000,5,3.422876,3.728436,4.0507507,3.0711500869811426,3.3896338857263886,3.9599382342169824,3.723142
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_590.flac,3.58,16000,5,1.621349,1.7880838,3.7204456,1.6763980406968848,1.9192821945532124,3.7669608144575406,3.1866448
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_21.flac,3.963375,16000,6,2.3173773,2.4930499,4.1945014,2.267284522461574,2.526194393917374,4.036758047960283,2.5787582
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_612.flac,5.832,16000,2,2.3391223,3.087418,2.5230827,2.2850161447123316,2.973929995553852,2.824772597075119,2.9659672
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_878.flac,7.08,16000,5,3.0491784,3.263022,4.1423573,2.818151832270175,3.09475198287273,4.010179004424539,3.2241588
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_748.flac,5.496,16000,1,3.3799605,3.662365,4.165697,3.043262764036563,3.350083879466976,4.022353107653788,3.490624
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_694.flac,9.0,16000,9,2.9914246,3.270849,3.9123127,2.777257480164741,3.0999440691526354,3.883664677844005,3.1163757
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_687.flac,5.376,16000,1,2.5848517,2.9361594,3.5048645,2.47724977853701,2.8658913163908744,3.6263948152031045,2.707508
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_734.flac,6.672,16000,4,2.4397016,3.4366045,2.5539541,2.362434056166833,3.2085383570969928,2.8390973653027127,2.9919267
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_293.flac,6.12,16000,3,3.705078,3.894743,4.4292054,3.2500133295538323,3.4862856405459737,4.1481196947043815,3.7693326
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_395.flac,4.913,16000,1,1.9532677,2.1033254,4.009818,1.9666755437142651,2.201572954777833,3.939317255325311,2.6997342
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_565.flac,3.40425,16000,4,2.4731174,2.8676095,4.0978723,2.3906785425962047,2.8153129692365,3.9868982895643246,2.415556
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_310.flac,4.987,16000,1,3.2288845,3.3777757,4.221403,2.942299901266114,3.170889571773709,4.050475461018379,3.8782396
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_391.flac,5.419875,16000,1,2.9211817,3.3186693,3.6197386,2.7271129468768556,3.13196683289739,3.7034830077646292,2.9964685
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_562.flac,5.0398125,16000,1,2.6944408,3.2460728,3.2756462,2.560346020746677,3.0833576431700687,3.462189077755844,3.4037802
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_630.flac,4.968,16000,1,1.2093736,1.2723173,1.993501,1.2960762726959785,1.4226047380812057,2.2885486472213206,2.6660235
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_9.flac,3.944875,16000,6,2.357516,2.6032412,4.039511,2.299498088253263,2.6141132184080242,3.955500177084373,2.3246667
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_607.flac,4.62,16000,1,3.5492883,3.6840742,4.36751,3.1527521262166798,3.3631949058668282,4.120352839273932,3.4933214
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_650.flac,6.072,16000,3,2.756008,3.6391084,2.7152188,2.6060619881436686,3.3357751592737244,3.0010631958845395,3.5771859
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_549.flac,3.461875,16000,4,2.641509,3.359097,3.0037296,2.5199799487017582,3.157443799267035,3.2493205269976473,2.8452055
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_747.flac,5.256,16000,1,2.6775029,3.0520341,3.5513804,2.5476089414420233,2.949088735772105,3.6580287852634106,3.515149
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_268.flac,3.413375,16000,4,2.7161946,2.8295286,4.270322,2.5763016503497624,2.786928198567463,4.074075350888684,3.4971552
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_175.flac,6.06,16000,3,2.7788754,3.2262754,4.0375514,2.622676779466751,3.0692549430468214,3.9529818877096736,2.5848505
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_808.flac,6.168,16000,3,2.5925682,2.9459975,3.4722767,2.4824486609342524,2.8718580522333266,3.6037479460350923,2.9848092
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_429.flac,5.83,16000,2,3.7877264,3.94906,4.4839144,3.3003468045281226,3.516844304222469,4.1719862417738725,3.3109975
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_806.flac,6.744,16000,4,2.578854,3.340348,2.8139975,2.4724713153968603,3.1458320133566553,3.0894505744126404,3.2206743
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_18.flac,3.782375,16000,6,2.450263,2.7095451,4.0542417,2.3724260773236856,2.6959901884769337,3.9632935238468363,2.1991022
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_174.flac,15.89,16000,6,3.7474468,3.992464,4.283853,3.2758841474940392,3.5408144988903683,4.080891769721104,3.953706
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_165.flac,3.84,16000,6,3.9141197,4.0992355,4.449987,3.375462933050128,3.5986860007255763,4.15727603852099,3.7828834
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_815.flac,4.344,16000,8,2.379629,2.667504,3.586008,2.3164599276822555,2.6630084558858735,3.680268852823334,3.0390906
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_238.flac,4.01,16000,7,1.891815,2.2409217,3.6529872,1.9139005504368123,2.3189273823269057,3.7248182085564947,2.7403824
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_375.flac,6.5,16000,4,3.9423206,4.1701574,4.3530436,3.3918810377386985,3.6359940153303056,4.113581294053254,3.25799
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_183.flac,6.32,16000,3,2.2959344,2.5948985,3.9237041,2.249699466214056,2.6067603293372446,3.8882948265912067,2.6539648
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_487.flac,8.8,16000,8,2.5813272,2.8574703,3.8034453,2.473929569754411,2.8073826185966735,3.819173150464187,2.3270855
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_641.flac,3.864,16000,6,3.1592705,3.748539,3.3847172,2.894424535326388,3.400694856882655,3.540493848329715,3.472123
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_460.flac,7.34,16000,5,2.5931077,2.8277812,4.109101,2.4835291315011188,2.786008743736038,3.9926572828029876,2.8706453
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_570.flac,4.45575,16000,8,2.65927,3.0202923,4.292338,2.533659953326847,2.9263360392749336,4.08466893035618,3.2423968
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_883.flac,8.46,16000,7,3.1235156,3.5341523,3.6215575,2.8696803514672746,3.270784707147658,3.703406033474896,3.3179317
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_645.flac,7.89,16000,6,3.496728,3.7789476,4.041847,3.118755623350736,3.419148066791449,3.9555774581362932,3.7451582
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_248.flac,4.102,16000,7,3.8600485,4.0548105,4.434376,3.343352991466777,3.574661879131985,4.149863768090852,3.6557724
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_629.flac,4.464,16000,8,2.0221493,2.2606966,3.1767895,2.024551664154765,2.33501940356551,3.3867722544437897,2.5297222
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_342.flac,4.0106875,16000,7,2.1507242,2.4198928,3.944367,2.1317617602485393,2.4673764762025168,3.901976257887875,2.4605367
895,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_388.flac,4.192875,16000,7,3.7634065,4.0246267,4.332532,3.285409450414687,3.558299483699982,4.103447867334756,3.2887356
896,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_758.flac,6.84,16000,4,2.9172869,3.3116565,3.663405,2.7241719074953097,3.127167820360617,3.731223527479257,3.3304915
897,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_761.flac,6.12,16000,3,2.8837335,3.1498573,3.6696002,2.6998475339736085,3.017295635460783,3.734600936356896,3.4120185
