,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_334.flac,4.320375,16000,8,3.5548596,3.9028172,4.042554,3.156185627377073,3.490765889172546,3.956793751868886,3.4346015
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_590.flac,3.58,16000,5,3.9299285,4.1411753,4.366889,3.3845868934284704,3.6208182565904217,4.119560695247989,3.3895004
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_294.flac,3.8,16000,6,3.677742,3.8703825,4.2721763,3.233215646934601,3.4724580644127805,4.0753285318214125,3.3940766
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_107.flac,9.1306875,16000,1,3.9273891,4.149264,4.434668,3.3832316521148518,3.6251210614968743,4.15058627774459,3.7488186
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_276.flac,6.28,16000,3,3.574422,3.8145792,4.248614,3.1683957285045694,3.4401572715607487,4.063284733719748,3.6588533
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_244.flac,4.98,16000,1,4.03051,4.2237234,4.4544187,3.4427334599863624,3.6636714906307217,4.159251635011629,3.8024957
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_322.flac,4.789,16000,1,2.8714805,3.1858525,3.6835735,2.6911532853693654,3.0423637445826714,3.7448184212787714,3.324401
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_742.flac,9.468,16000,1,3.315167,3.8974855,3.5204093,3.0003400317544733,3.4878687147475236,3.637029778119776,3.0655985
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_793.flac,6.588,16000,4,3.5889106,4.0280604,3.7669568,3.1767010504613085,3.5599072743343014,3.794662466524299,3.6226342
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_821.flac,3.996,16000,6,2.9588664,3.2671878,3.781518,2.7538855676519507,3.097046080216611,3.80517899752521,3.2549174
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_4.flac,3.4604375,16000,4,2.979011,3.1891718,4.041996,2.768233129423697,3.0442148200443095,3.956867488795682,3.446536
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_882.flac,10.8,16000,1,2.871511,2.9787903,4.2363653,2.691175467914104,2.8967622672786466,4.057889681799188,3.2931705
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_895.flac,8.76,16000,8,3.729348,4.1059985,3.9448197,3.2648971616413576,3.602287990705397,3.9023758727440905,3.4604647
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_61.flac,8.3054375,16000,7,3.557398,3.8691208,4.0798125,3.1578044911946983,3.4716345903198507,3.9770704608927674,3.2568011
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_57.flac,13.2551875,16000,4,3.888979,4.1230974,4.3343277,3.3604855995753162,3.611171671864289,4.103040802166262,3.7007313
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_169.flac,15.56,16000,6,4.1523204,4.3140836,4.585344,3.510908160817729,3.7090202230471214,4.2139240685113,3.9439085
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_457.flac,8.015,16000,7,3.9024208,4.095079,4.4418654,3.368157247435829,3.5960757404128487,4.153566769886558,3.8851972
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_857.flac,7.32,16000,5,3.9424324,4.247285,4.249172,3.3916662210489568,3.67559571190469,4.063000170385905,3.609632
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_431.flac,6.45,16000,3,3.6942282,4.0222273,4.0582595,3.2433096312342613,3.557119822457524,3.9657981302451226,3.2942781
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_874.flac,11.76,16000,2,3.0503097,3.5771942,3.4902706,2.818457230679719,3.2975429657370228,3.614408426812849,3.4523506
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_802.flac,8.352,16000,7,2.8349135,3.1629434,3.668392,2.6643548328691544,3.0265472848513215,3.73427957823781,3.427665
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_686.flac,6.936,16000,4,3.0128095,3.4576938,3.476976,2.792152741245327,3.2215587250754463,3.6070424027821155,3.3727531
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_6.flac,4.98,16000,1,3.9895058,4.2170544,4.3326087,3.4192459486109508,3.660256646714512,4.10417196214028,3.9023893
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_550.flac,14.07725,16000,5,3.8031259,4.111667,4.265891,3.309553424950347,3.605263699942656,4.072058857753737,3.7520669
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_820.flac,7.2,16000,5,3.357366,3.8631222,3.624743,3.0280089437308435,3.4675084861405474,3.706676334015584,3.384184
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_524.flac,14.6500625,16000,5,4.006894,4.236538,4.479181,3.428760141063839,3.6697310203207865,4.169412271258798,3.7516804
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_701.flac,4.896,16000,1,2.906465,3.8058264,2.896849,2.7165000583457384,3.435259066040935,3.1605036939198086,2.9399207
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_367.flac,7.7,16000,6,3.6746569,4.026149,3.9492254,3.2311054131484127,3.559301209078338,3.9040569055007737,3.7069547
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_380.flac,3.84,16000,6,3.4408267,3.6215286,4.2978435,3.083041531672551,3.325172481133785,4.086658207284194,3.799878
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_578.flac,3.39,16000,4,3.5579123,4.053963,3.6340823,3.1581665992820893,3.5744100220872252,3.71252473793038,3.5589194
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_324.flac,9.3790625,16000,1,4.0443864,4.266594,4.5869417,3.4506304624191184,3.6854447417158545,4.214737628177581,4.1975536
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_636.flac,10.104,16000,1,3.2935085,3.774395,3.682763,2.9858656444367035,3.4168934493281693,3.744300392671435,3.4587755
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_720.flac,10.43,16000,1,3.599608,4.0303946,3.8748038,3.1845415853391144,3.561648315043106,3.86222465817173,3.8448153
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_445.flac,4.527,16000,1,3.013803,3.2880142,3.8451405,2.7932340911033817,3.1115487294154454,3.8446438368112785,3.400272
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_535.flac,10.3069375,16000,1,4.1769834,4.4319158,4.4335003,3.5247765048367703,3.76651881184354,4.150070713206431,4.066448
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_690.flac,4.368,16000,8,2.7233472,3.35503,2.9482903,2.581964148779672,3.1559330326187314,3.203493037983573,3.2888222
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_849.flac,14.76,16000,5,3.8028443,4.1610518,4.057475,3.30933883064937,3.6311570524415826,3.9650454248317146,3.9447353
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_59.flac,6.976125,16000,4,3.9988494,4.1814127,4.463923,3.4242590398702712,3.6415024999411694,4.163092677380572,3.3057165
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_765.flac,6.864,16000,4,3.1029274,3.7150362,3.2849915,2.855284540145614,3.381221797887366,3.4684725506504295,3.5483644
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_138.flac,3.717,16000,5,3.0048814,3.3906147,3.7015443,2.7858540616417953,3.178454019616888,3.7522082213815837,3.2244751
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_539.flac,6.3391875,16000,3,3.7158864,4.0334396,4.107107,3.256657168042,3.5632925740252612,3.991714716072341,3.2548332
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_16.flac,3.939625,16000,6,3.2872536,3.6583624,3.7750232,2.981331499306456,3.347420140779745,3.8007264623442185,3.5854976
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_652.flac,6.096,16000,3,3.0855772,3.5474994,3.529443,2.843500508495586,3.27891227433471,3.643015129861864,3.5309613
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_184.flac,6.18,16000,3,3.873146,4.062809,4.446913,3.3512235253491256,3.579002925037115,4.155895575169956,3.8966572
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_718.flac,8.592,16000,8,3.1327932,3.8234825,3.1604316,2.8763728701219526,3.4453214168516126,3.374165535880445,3.2536075
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_282.flac,3.46,16000,4,3.56452,3.940589,3.9459045,3.161966389858454,3.512072823319704,3.902333692077348,3.2890055
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_439.flac,3.49,16000,4,3.764672,3.9569283,4.3309236,3.286382558707552,3.521213861121866,4.103180351756325,3.2847881
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_162.flac,5.717375,16000,2,3.8695378,4.190551,4.212797,3.3492180697174962,3.6466111440186024,4.046163588772082,3.5968084
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_218.flac,8.317625,16000,7,3.8080351,4.027099,4.3583817,3.3120506266783534,3.5595100961851647,4.114913286835387,3.4899523
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_19.flac,4.212,16000,7,2.9199595,3.2179248,3.840957,2.7257447533405683,3.0637241894157192,3.8408426983239297,3.3415396
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_764.flac,4.704,16000,1,2.7636673,3.1738915,3.4037614,2.6119996277820463,3.0341490113575644,3.555672803705269,3.3191977
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_155.flac,3.584,16000,5,3.1679673,3.4602764,3.9285996,2.9004994155469688,3.224065218091347,3.892667259209655,3.1181135
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_343.flac,4.096,16000,7,3.7265308,3.9373183,4.362306,3.2628347712715677,3.5098647711444113,4.11737177004196,3.6170843
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_410.flac,3.242625,16000,3,3.2680252,3.4931943,4.127073,2.968684984969096,3.2451406601503323,4.002278259899361,3.332649
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_697.flac,4.08,16000,7,3.379248,4.043824,3.4057896,3.0419061740531994,3.5683849881141727,3.5554074474629234,3.034739
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_858.flac,9.72,16000,1,3.478124,4.1281185,3.409208,3.1072090585950236,3.6140035857247566,3.559551374157871,3.783002
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_755.flac,6.408,16000,3,2.3137338,2.6561515,3.320233,2.264656500829878,2.6554840038956677,3.4951559375030072,2.8652313
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_136.flac,3.9540625,16000,6,3.461583,3.8018878,3.906265,3.0960912476586997,3.4326067926534467,3.8797166205582947,3.6532717
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_494.flac,4.35,16000,8,3.481016,3.9438393,3.7173283,3.108973543914639,3.5138713475718366,3.765288970873115,3.4564443
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_112.flac,14.933375,16000,5,4.159832,4.3247943,4.610034,3.515123645500485,3.7142723998390443,4.22385483703947,3.9689522
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_328.flac,4.8900625,16000,1,3.6877131,3.9306529,4.3183737,3.239376845443737,3.5065581581953977,4.097480222034089,3.8622625
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_758.flac,6.84,16000,4,2.5266042,3.4259076,2.5695963,2.4324058421953265,3.2020269561651045,2.868807029233966,3.297476
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_601.flac,4.0300625,16000,7,3.3145354,3.742936,3.7248604,2.9997108865792406,3.398185997697501,3.770014861788279,3.0741994
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_50.flac,7.681,16000,6,3.6375027,3.8733394,4.2471437,3.2081392478430537,3.473974168163077,4.062405077724871,3.460496
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_662.flac,8.064,16000,7,2.8331969,3.789564,2.7510917,2.6629188100946024,3.425409267322628,3.0329354957625876,3.0680397
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_474.flac,7.395,16000,5,4.080802,4.286025,4.5397825,3.4712079637832893,3.6951691100801285,4.195463777689191,3.6168067
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_736.flac,8.424,16000,7,2.993206,3.5813396,3.2147884,2.7784959864305216,3.2997460369938536,3.4160522978670818,3.5005987
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_245.flac,5.8,16000,2,3.6133256,3.8575327,4.3181057,3.193119727908045,3.4650975200244387,4.097302970948014,3.952148
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_639.flac,5.712,16000,2,3.3106384,3.8112621,3.5023544,2.997090076984202,3.4384065924611624,3.6234717913102625,3.131534
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_656.flac,7.728,16000,6,3.5571468,3.9207268,3.9930298,3.1575257009947855,3.500808860407878,3.9295341059647195,3.7996044
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_55.flac,6.1215625,16000,3,3.2667532,3.5895472,3.8706806,2.967070021287146,3.3049724083681533,3.8580004267172647,3.507675
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_676.flac,8.568,16000,8,3.5714443,3.9395652,4.0907693,3.166499115278344,3.51135104795257,3.9827085141400187,3.287268
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_822.flac,8.376,16000,7,3.2720673,3.776045,3.660909,2.9714375764936567,3.417807671381687,3.7293859771704683,3.5429351
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_330.flac,4.02,16000,7,3.5817127,3.9559178,3.988248,3.173053644695195,3.520623284539147,3.925448147767765,3.5211816
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_242.flac,6.76,16000,4,3.8829808,4.114809,4.369335,3.3570826315927293,3.606858364666741,4.121070262340571,3.7608948
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_596.flac,4.17,16000,7,3.4986365,3.7375553,4.206619,3.1203687326389358,3.395099294321491,4.0430323173392,3.5867255
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_622.flac,4.32,16000,8,2.8891768,3.376543,3.3879802,2.7038064021555153,3.1698880882849445,3.5435457789077955,3.3550544
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_629.flac,4.464,16000,8,2.4596047,2.9927104,2.8643608,2.3802338512066936,2.906006500229182,3.1298910292028106,3.017646
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_195.flac,3.943,16000,6,3.4854271,4.067104,3.5713131,3.111570497649341,3.5813107923753336,3.668584066230689,3.7441022
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_153.flac,4.181375,16000,7,3.1756783,3.434302,4.0843453,2.9058981406945157,3.207417500628083,3.979738404102858,3.6697145
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_81.flac,3.89,16000,6,3.6139405,4.1443124,3.7936738,3.1934164667884892,3.622509913494157,3.8122658197280863,3.4200451
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_675.flac,5.976,16000,2,3.0539162,3.7230792,3.1625793,2.821500700573477,3.3865526372101886,3.3760921512543884,3.5154948
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_428.flac,5.973375,16000,2,3.790311,4.0227113,4.371825,3.301895159237782,3.5574013192977096,4.122274001465269,3.1868515
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_402.flac,3.242625,16000,3,3.39736,3.797207,3.9373457,3.054636522661457,3.4301517299475126,3.8982175094950366,3.3099566
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_310.flac,4.987,16000,1,3.939325,4.1147413,4.5106783,3.3901924653898297,3.606931551503179,4.183371875775299,3.7186072
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_68.flac,4.1331875,16000,7,3.492634,3.9055371,3.8369863,3.116500323658652,3.4923772570233673,3.8390657247780164,3.7527003
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_175.flac,6.06,16000,3,3.8030784,4.0734005,4.227403,3.3094497491778134,3.5847475984265316,4.053391195878813,3.4880779
895,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_680.flac,6.792,16000,4,3.4251673,3.7335892,4.0475545,3.0723995704425415,3.3924918190515583,3.957596478476974,3.5113049
896,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_129.flac,5.973375,16000,2,3.7064729,4.013945,4.203475,3.249488767237096,3.55128314973535,4.039578007836306,3.5168378
897,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_630.flac,4.968,16000,1,2.9253073,3.5604913,3.098417,2.7300828583731733,3.2875012535166297,3.325742226708186,2.9148858
