,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_286.flac,6.1,16000,3,2.9022906,3.3329399,3.5334415,2.7131378065178633,3.1414100690682205,3.6415033022696455,3.0250034
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_140.flac,5.632,16000,2,3.5151107,3.6870332,4.3830004,3.1302106578084574,3.3640233629065452,4.127424939961923,3.5771818
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_290.flac,8.5500625,16000,8,3.597528,3.9646075,3.9658072,3.182797551951157,3.5253402444243576,3.9127399444258755,3.7408168
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_793.flac,6.588,16000,4,3.45329,3.7018788,4.0462227,3.090714768601282,3.3732708431695784,3.9586983336892216,3.5073986
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_228.flac,7.68,16000,6,2.2615004,2.4502938,3.7458103,2.2225899731506433,2.4924688916182123,3.783635696615318,3.0255203
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_802.flac,8.352,16000,7,3.1876202,3.3864903,4.082598,2.91345202252015,3.175599477382616,3.9779643387273427,2.5931087
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_642.flac,4.92,16000,1,3.9249763,4.1176176,4.429633,3.381822213921057,3.608454673452254,4.148360828803672,3.300014
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_510.flac,3.2800625,16000,4,3.4537668,3.6782355,4.262544,3.0911244001317204,3.3595050002799964,4.069455779368706,3.325573
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_584.flac,11.5,16000,2,2.695424,3.0660744,3.4617376,2.5609498350843145,2.958839241206906,3.5963887690764595,3.3677454
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_707.flac,5.856,16000,2,3.313364,3.648583,3.9048433,2.999127364276343,3.3417183557804684,3.8794442038065027,3.511097
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_697.flac,4.08,16000,7,3.50778,3.7878468,4.2149935,3.1259767841300845,3.4244538320275617,4.047204027659115,3.5469632
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_496.flac,4.97,16000,1,2.638521,3.450659,2.9187365,2.5181476787809203,3.218076952200052,3.1789641607965744,2.7927165
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_269.flac,6.5706875,16000,4,2.825352,3.2158425,3.40726,2.6574063571139512,3.06268291344798,3.557572669334583,2.956265
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_880.flac,10.92,16000,1,3.5636034,3.845349,4.118769,3.1618305844819,3.458116952004798,3.998028074577398,3.658238
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_245.flac,5.8,16000,2,2.4220986,2.622056,3.8286238,2.3507855779606133,2.628981482037467,3.834694840204602,2.6771922
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_681.flac,8.784,16000,8,2.0236948,2.3288572,3.0190816,2.0261348263642707,2.3924151091311026,3.261806318165639,3.2824447
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_20.flac,4.46625,16000,8,3.4147725,3.6786838,4.160259,3.066034161131436,3.3598065945972353,4.018959331563615,3.0736105
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_101.flac,4.181375,16000,7,2.9934905,3.1868837,4.0328317,2.7781454157942487,3.0425748780662865,3.9497337663033436,2.91602
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_253.flac,4.88,16000,1,3.7162898,3.962075,4.224321,3.256936856325568,3.524093761000509,4.051925929811603,3.6102698
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_300.flac,5.74,16000,2,2.718736,2.8413467,4.127467,2.5785466625311333,2.796103039438182,4.001794311134718,3.2704296
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_814.flac,4.248,16000,7,2.9078445,3.4713292,3.3636055,2.716174655161545,3.231166238613113,3.5204453273030887,3.051163
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_212.flac,6.0875,16000,3,2.1719859,2.304581,3.7189426,2.1495453169275165,2.3727176032701895,3.767246452083768,2.657012
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_592.flac,4.56,16000,1,3.3427606,3.6804786,3.8956966,3.018688969135039,3.3610288589441937,3.874468333994699,3.1962318
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_859.flac,4.86,16000,1,3.4220738,3.6473863,4.36922,3.070856234086931,3.340991550092775,4.121137358399231,2.8558602
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_336.flac,4.693375,16000,1,2.5676856,2.7784407,3.8314352,2.464086279098782,2.749026731148935,3.8364427635329585,2.9379442
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_843.flac,16.14,16000,7,3.4382799,4.098129,3.4243205,3.0805667198962476,3.5977802877692255,3.5605981854215765,3.1001189
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_61.flac,8.3054375,16000,7,2.549612,2.8040993,3.6801636,2.449883507659918,2.7679993312817066,3.741203768947841,2.9761276
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_896.flac,12.78,16000,3,4.02906,4.2482615,4.475349,3.4418629132846115,3.676134321468942,4.1681654033360065,3.6133525
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_183.flac,6.32,16000,3,2.5729206,2.7839744,3.7954838,2.4680472965730766,2.753127127377891,3.8144757303247907,2.7582152
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_357.flac,7.03,16000,5,2.7918553,3.029614,3.9771953,2.63162005853433,2.9322924331041684,3.918110410791273,3.5192103
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_480.flac,6.33,16000,3,3.6818087,3.9543228,4.2507915,3.235614117871189,3.5196250435074146,4.064704781748076,3.1684484
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_766.flac,4.9920625,16000,1,3.1676633,3.4807158,3.7885122,2.900506925071425,3.23727696293074,3.8104380861691034,3.5904298
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_746.flac,6.48,16000,3,3.3052547,3.898967,3.5007126,2.9935816695774946,3.4886929192990714,3.622799502040035,3.309846
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_615.flac,6.0,16000,3,2.8855193,3.2864726,3.4680738,2.7011623494260486,3.1104798085263075,3.599862797859959,2.9786303
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_603.flac,6.59,16000,4,2.853909,3.4405522,3.486772,2.6780817081122037,3.211159001606255,3.6133188893289727,2.902092
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_479.flac,3.55,16000,5,3.7203128,3.9850736,4.2871447,3.2592641028358322,3.5367462212266227,4.081974479691356,3.3878639
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_731.flac,5.22,16000,1,3.095029,3.4428325,3.9253268,2.8502648773071866,3.2130525007774877,3.891635166095936,2.7674675
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_623.flac,5.736,16000,2,2.9579425,3.1708298,3.9435444,2.7534058175593463,3.031924657069296,3.9020309029983884,3.0731192
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_94.flac,5.205375,16000,1,2.3787124,2.6087508,3.6643806,2.316540285963193,2.618626482380111,3.7325031165834295,2.9288921
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_2.flac,5.6660625,16000,2,4.049226,4.2426167,4.4865894,3.453365890171445,3.6732808336197103,4.173096381687333,3.641142
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_879.flac,7.02,16000,5,3.5121925,3.7998776,4.0532007,3.128905588919795,3.431739334387886,3.962165595708342,3.5979028
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_438.flac,7.33,16000,5,2.9263558,3.0753145,4.2316756,2.7306982658364634,2.965279352374624,4.055498789231861,2.9052825
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_750.flac,4.32,16000,8,3.4866192,3.7495503,4.260958,3.112489262553125,3.4021352699152865,4.06957401713475,3.15533
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_204.flac,3.7116875,16000,5,3.551062,3.8748558,4.074601,3.1537220987646397,3.474917803237563,3.974280101492647,3.6780758
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_838.flac,17.12,16000,8,3.5550609,3.8079085,4.177568,3.1531759336517937,3.432497208626381,4.025836688796999,3.5416431
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_398.flac,3.119,16000,3,3.6866195,4.127624,4.009743,3.2385655258045465,3.613698647729965,3.9386054399361456,3.2291825
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_341.flac,3.84,16000,6,3.0512295,3.3512757,3.9817226,2.819382085868703,3.15343732680393,3.922216455916677,3.136843
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_654.flac,7.08,16000,5,2.0456781,2.2621703,3.2387135,2.044438011535945,2.3367586805358584,3.4342923462335078,3.0239902
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_711.flac,7.296,16000,5,3.0919363,3.6459846,3.428264,2.847808098643898,3.3397111053510997,3.5712583222781475,3.381359
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_320.flac,5.06,16000,1,3.8841991,4.106462,4.3483305,3.3578829857687644,3.602539517454854,4.111500609052155,3.6772966
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_265.flac,5.12,16000,1,3.103459,3.3491435,3.9592063,2.8561324784443856,3.1521079766427618,3.910980624874461,3.1320493
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_316.flac,4.2489375,16000,7,2.886728,3.249768,3.6089554,2.7021449155218056,3.0857876257900707,3.695847285280231,3.3503678
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_195.flac,3.943,16000,6,2.843415,3.202954,3.5608613,2.669330404386834,3.053374483179201,3.657405905296691,3.1614096
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_377.flac,6.72,16000,4,3.9098053,4.1129417,4.4983783,3.372902434843997,3.605861229752747,4.1780999388135225,3.8407326
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_834.flac,9.96,16000,1,3.8848598,4.164269,4.2679653,3.3582726339694156,3.632964669528639,4.073354703676548,3.8881993
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_232.flac,6.485375,16000,3,2.2400637,2.579957,3.252526,2.2046427180829484,2.5951716023420954,3.4432931218125375,2.947897
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_635.flac,9.2160625,16000,1,2.6988573,2.991665,3.705079,2.563660749941412,2.9060253359124384,3.758502420844308,3.2271209
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_475.flac,4.6350625,16000,1,3.6841893,3.9437444,4.274836,3.237203839373383,3.513884256418512,4.076682440211387,3.4170427
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_459.flac,6.775,16000,4,2.7548206,2.955792,3.9617352,2.6053920851448886,2.8801079202659934,3.9123447800278237,3.110337
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_273.flac,13.92,16000,4,2.7431917,2.8213735,4.211776,2.5957639787690017,2.779642800276338,4.045368528685989,3.2460299
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_818.flac,7.08,16000,5,2.7609937,3.2942364,3.2518811,2.6097088380860036,3.1153217973953575,3.4439826390227757,2.80276
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_770.flac,6.048,16000,3,3.0198014,3.7167761,3.0193093,2.7973543793763853,3.3827124819902785,3.2617381429067045,3.4522226
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_418.flac,4.352,16000,8,3.0545547,3.244273,4.2626834,2.821511394644511,3.0814918505411666,4.070395689441252,2.725624
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_727.flac,3.708,16000,5,2.488996,2.7741227,3.682869,2.403132805517912,2.7454376526894166,3.7432376231369835,2.3709748
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_619.flac,4.68,16000,1,3.5535347,3.9594395,3.8096795,3.1554480744246263,3.522629362552022,3.8233228147141523,3.6592953
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_674.flac,7.176,16000,5,2.4001527,2.681616,3.4111137,2.3327597340058257,2.6735103954997568,3.5602901094511403,3.151692
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_249.flac,4.8910625,16000,1,2.239009,2.5529323,3.0904474,2.2043560483563227,2.5746750252553516,3.319412164179167,2.4629443
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_82.flac,3.47,16000,4,1.2762244,2.1431327,1.868691,1.359384963874102,2.2355540999921084,2.151009939220294,2.8172116
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_567.flac,5.963375,16000,2,1.7139847,2.0530856,2.577733,1.7591272569054461,2.1575463678902667,2.876876515839565,2.9341607
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_41.flac,6.288375,16000,3,2.442463,2.8273087,3.256114,2.3660662725296384,2.7846695329429134,3.4468505220107883,2.647424
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_361.flac,8.94,16000,8,3.318031,3.4963193,4.1976905,3.0011811467246376,3.24561119427463,4.0378130529251814,3.2250512
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_224.flac,4.181375,16000,7,2.377576,2.5030515,4.091771,2.315517946142225,2.5347631468652376,3.983441009772281,2.692249
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_588.flac,3.33,16000,4,3.1992292,3.4916067,3.975027,2.9220049298824904,3.2440523542670077,3.919280649525372,3.0978396
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_789.flac,4.248,16000,7,3.287614,3.4576092,4.28951,2.9813118623155033,3.221531231121505,4.0833920813708655,3.697789
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_199.flac,3.108,16000,3,2.7334297,2.9533932,3.6898243,2.5894871755607833,2.878363098025813,3.748509690255677,2.7583086
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_662.flac,8.064,16000,7,2.4489315,2.617748,3.8680923,2.371239800183499,2.6250525805656806,3.856228065202649,3.290529
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_422.flac,6.741375,16000,4,1.2712154,1.3779597,2.9740963,1.3544702497250682,1.5275415796244582,3.2244157194083325,2.4657142
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_16.flac,3.939625,16000,6,2.4936202,2.7349968,3.703491,2.4066448095231694,2.7158808160711465,3.7573784584262095,2.731406
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_530.flac,3.69,16000,5,1.4102914,2.43407,1.6229317,1.4838004788539816,2.4750197866040917,1.8673150049235319,3.0307536
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_160.flac,7.3386875,16000,5,3.828524,3.9967067,4.48378,3.3247745337615506,3.543071928789847,4.171865305752601,3.3487747
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_137.flac,3.8080625,16000,6,3.3938923,3.68658,4.0031657,3.051421085118072,3.3639439677023506,3.9319883965952234,3.3071682
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_434.flac,5.18,16000,1,2.961298,3.119429,4.141879,2.75589397067681,2.996440753287807,4.010079543719437,2.4292107
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_571.flac,5.28,16000,1,2.4225128,2.7958958,3.3358085,2.3511688544449667,2.7621660059844313,3.5066269001551724,3.1019614
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_875.flac,5.46,16000,1,3.6849992,3.9438124,4.2098947,3.2377034266379083,3.5139222060630217,4.0447325574929485,3.5207384
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_724.flac,6.912,16000,4,3.2978745,3.8671703,3.5981846,2.987451891091212,3.4703212924198885,3.6814635590484888,3.8986037
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_863.flac,8.1,16000,7,4.038317,4.214755,4.490239,3.4470998524273,3.6589770877845718,4.174624345639394,3.5288646
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_57.flac,13.2551875,16000,4,3.7679853,3.9490175,4.4730663,3.287955249131792,3.516232683684457,4.167285236083664,3.1531925
