,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
812,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_816.flac,14.77,16000,5,3.4687855,3.96875,3.7150624,3.100635973546571,3.5271568811251286,3.761951566777877,3.9713502
813,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_287.flac,8.7210625,16000,8,2.8249798,3.7873664,2.6140754,2.6564019480399805,3.424194089651809,2.9066728254466354,3.2083294
814,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_824.flac,11.5190625,16000,2,3.7338693,3.9085555,4.405492,3.267193197677348,3.493337349651094,4.13724908085783,3.9891212
815,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_317.flac,5.888,16000,2,3.1651783,3.5648189,3.7812965,2.898105882013877,3.290194059052588,3.8018264903076426,3.4207463
816,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_3.flac,5.205375,16000,1,4.0187626,4.240158,4.4646826,3.4360277364234975,3.672054879166338,4.163714254634728,3.7790911
817,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_526.flac,6.485375,16000,3,3.406069,3.6558151,4.193872,3.0598845479661403,3.3455870814274586,4.035785220876658,3.7353866
818,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_655.flac,5.2906875,16000,1,3.7387426,3.9653754,4.3557434,3.270656346632893,3.5259259921054347,4.114933524012609,3.797477
819,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_605.flac,14.555,16000,5,3.986255,4.163188,4.561173,3.417083013619634,3.6321826275871656,4.204209203363851,3.8698533
820,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_472.flac,5.25,16000,1,2.832039,3.0113688,4.119711,2.6623789135219664,2.9201480438881955,3.998521933532147,3.8342435
821,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_737.flac,5.461375,16000,1,3.8530014,4.0588646,4.438288,3.3394156496390512,3.577066605114714,4.152182266650268,3.9583023
822,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_259.flac,9.95,16000,1,3.6994665,3.8894002,4.398937,3.2466125093727602,3.483284756816347,4.134648743448066,3.8385367
823,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_85.flac,9.56,16000,1,3.6509671,4.1198864,3.9250937,3.216634406982572,3.6096551213190566,3.891500975038488,4.288789
824,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_591.flac,16.135,16000,7,4.008491,4.231562,4.5368094,3.4298739598952284,3.6673640652546844,4.1941316996945925,3.30024
825,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_519.flac,8.6186875,16000,8,3.410052,3.6214,4.2403383,3.0625889375479884,3.324563568761404,4.059468195849475,3.716951
826,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_998.flac,15.81,16000,6,3.9596243,4.1584744,4.4795966,3.4013687952551357,3.6292860686985353,4.169696995538114,3.972112
827,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_710.flac,8.533375,16000,8,3.7778823,3.9695647,4.4340386,3.294184136796227,3.5279646079134657,4.150027806792126,3.8170555
828,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_902.flac,6.144,16000,3,3.766034,4.053141,4.296506,3.287170877615958,3.573798064519725,4.086626167559887,4.130695
829,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_513.flac,8.28,16000,7,3.5043035,3.6167,4.423373,3.124016250791367,3.322233630356668,4.145419522281701,3.6144404
830,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_5.flac,7.66,16000,6,3.6233928,3.9805927,3.979552,3.198907403070944,3.533995686747217,3.920377290529531,4.2123194
831,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_11.flac,6.05875,16000,3,3.9287567,4.1558266,4.3952217,3.383930880298512,3.6284180273537388,4.132944521290771,3.3100917
832,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_480.flac,11.093375,16000,2,3.2068021,3.4405613,4.07023,2.9271313306072644,3.2113966169905264,3.97225638607404,3.8386226
833,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_145.flac,9.52,16000,1,3.8004053,3.9721005,4.4603505,3.307983513356102,3.529653751175569,4.16183411205509,3.8020194
834,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_352.flac,15.95,16000,6,3.5065658,3.7318585,4.148152,3.1234947810204083,3.3908229753146872,4.005539468103351,3.8349934
835,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_666.flac,7.4240625,16000,5,3.6263778,3.8248773,4.3281183,3.201136320274325,3.446152340967333,4.101511421720345,3.7281559
836,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_268.flac,11.79,16000,2,3.8936677,4.0666747,4.505437,3.363272568338031,3.5810292108198345,4.181126992259423,3.3294811
837,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_708.flac,7.5946875,16000,6,3.6899388,3.9162323,4.3865876,3.2406825324902857,3.4983652114277817,4.1289769155460005,3.347298
838,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_485.flac,7.509375,16000,6,4.1019344,4.2899466,4.6002665,3.4830725909201345,3.697146198045038,4.22003179188379,4.0367317
839,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_719.flac,6.485375,16000,3,3.570635,3.828992,4.235748,3.1662468416396217,3.4485591939346296,4.057370138108507,3.975071
840,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_760.flac,7.3910625,16000,5,2.456121,3.833057,2.1700234,2.3774000666702406,3.450568842479947,2.4748730944175703,3.259082
841,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_373.flac,6.3146875,16000,3,3.9547136,4.126747,4.5568223,3.3991185617721946,3.6132596907238166,4.202487464201632,3.8409603
842,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_573.flac,9.813375,16000,1,3.7377276,3.948027,4.3825407,3.2700376490687657,3.5162745005282985,4.1272226308910565,3.6317644
843,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_988.flac,10.9600625,16000,1,3.6288579,3.8857257,4.218043,3.2028627389596003,3.4811978550752403,4.048802238240182,3.5650623
844,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_878.flac,5.29075,16000,1,3.812739,4.0342326,4.401724,3.3153878585782492,3.5637348022517443,4.135903794166393,3.5188797
845,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_300.flac,7.8506875,16000,6,3.321584,3.5549364,4.233937,3.003988224393892,3.2832507029010753,4.056249558710991,3.6219893
846,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_225.flac,7.0826875,16000,5,3.3285794,3.47856,4.2175064,3.0091669810838777,3.235811717045879,4.047845051802476,3.3994155
847,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_652.flac,8.401,16000,7,3.8888535,4.226453,4.148505,3.3600513169100465,3.6647365397330556,4.011216250895524,3.3265057
848,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_374.flac,7.0,16000,5,3.731954,3.9181163,4.461545,3.2664287418563034,3.499405196105125,4.162167040205259,3.5073714
849,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_549.flac,7.424,16000,5,4.0624948,4.1929893,4.5588417,3.4608035232021224,3.6477293170326903,4.203314500644379,4.2645392
850,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_625.flac,6.55,16000,4,3.6285515,3.8843672,4.2314973,3.2026425060369275,3.4803118783587332,4.055246653035937,4.0582514
851,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_648.flac,15.78,16000,6,3.1332614,3.653101,3.4860198,2.874399607989739,3.344288935293138,3.600125153282541,3.498275
852,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_786.flac,6.656,16000,4,3.2906582,3.4683886,4.37636,2.9836384850867583,3.2290936770836027,4.124237035418847,3.1998982
853,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_873.flac,14.87,16000,5,3.9381561,4.136022,4.4904594,3.3894642468073193,3.6180704661418615,4.174664614006192,3.4307556
854,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_131.flac,5.632,16000,2,3.6958437,3.9750881,4.215159,3.2443265943812345,3.5310909673539768,4.047343373838803,2.8921099
855,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_829.flac,8.25,16000,7,3.918382,4.104062,4.5301085,3.3775071347342442,3.600696478735422,4.191371932159123,3.8944323
856,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_644.flac,10.41,16000,1,3.807304,4.159995,4.126632,3.3121275656291567,3.630734433573821,4.002144318541036,3.3831754
857,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_214.flac,8.48,16000,7,3.776378,3.9792917,4.573674,3.2934725741184496,3.53361010638583,4.209356586471568,3.5636327
858,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_195.flac,9.961,16000,1,4.0818987,4.1424475,4.6287227,3.471848067156394,3.621545447360664,4.231271976159064,3.909343
859,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_319.flac,7.253375,16000,5,3.861901,4.144412,4.331319,3.344281224890262,3.622164042037143,4.103046322757542,3.9273198
860,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_565.flac,8.6186875,16000,8,3.6248553,3.8180664,4.3651047,3.200328396454601,3.442284691113368,4.118507910856782,3.6224873
861,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_997.flac,8.704,16000,8,3.9996383,4.1728344,4.52165,3.4249943354988326,3.6373401990788503,4.1878827975260915,4.0272207
862,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_215.flac,9.4790625,16000,1,4.1282907,4.2229037,4.614287,3.4978247850444073,3.6632521794853177,4.225611156818723,4.1077027
863,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_236.flac,6.1440625,16000,3,4.1595955,4.30756,4.581014,3.5151817091590307,3.7059282625776917,4.212339195030719,3.8284664
864,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_596.flac,8.3626875,16000,7,3.1001093,3.2603955,4.189204,2.8534220764153453,3.092468197566275,4.0339204192669245,3.2876651
865,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_58.flac,9.2420625,16000,1,3.6473157,4.276107,3.6506252,3.2143645547241557,3.6902343467120478,3.723617226735759,4.0653834
866,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_916.flac,5.6320625,16000,2,3.809286,3.986382,4.4367065,3.3132827302083756,3.5374711665659193,4.151465816254619,3.932281
867,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_76.flac,5.2906875,16000,1,3.4277196,3.5148776,4.477221,3.07453719814321,3.2589150547468138,4.169128158312372,3.6700156
868,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_189.flac,9.04,16000,1,4.075348,4.166819,4.692738,3.468156551600951,3.6342939347560272,4.255713617797691,3.7818747
869,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_674.flac,8.277375,16000,7,3.4867706,3.6951644,4.2968006,3.1122840560369482,3.3693252816855286,4.086841838639075,3.4064748
870,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_437.flac,5.12,16000,1,3.823029,3.9586403,4.5809464,3.3215496700839613,3.522185069850896,4.212327350893667,3.5942788
871,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_381.flac,15.83,16000,6,3.9808264,4.2168045,4.434915,3.413996933305377,3.6599598937987676,4.150256801861022,3.6172192
872,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_838.flac,10.752,16000,1,4.1015477,4.218078,4.6323633,3.482885899973553,3.660781346953032,4.23269095045229,4.1304703
873,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_889.flac,15.21,16000,6,3.827903,3.9544754,4.5440745,3.3243374118242106,3.5196541692226027,4.197146522855294,3.248435
874,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_158.flac,9.4720625,16000,1,4.0038576,4.17885,4.5239253,3.427492677823192,3.6405504622050855,4.188930044325237,4.1646924
875,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_117.flac,16.575,16000,7,3.886633,4.087806,4.515915,3.3586523677655786,3.5918153575628464,4.185068314378202,3.372376
876,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_544.flac,9.24,16000,1,3.8506,4.117184,4.2612057,3.337988724993898,3.60822523354403,4.070068646615547,3.7775278
877,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_901.flac,7.9,16000,6,3.9967873,4.170305,4.515381,3.4232296184646622,3.6359144585471204,4.1852497852325685,3.9314537
878,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_266.flac,15.985,16000,6,3.6753817,3.9282777,4.2313695,3.2304864744340342,3.5038680776534967,4.053199770641274,3.9200017
879,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_77.flac,8.041,16000,7,3.0923214,3.2357135,4.155217,2.8479673351852353,3.0759731611215058,4.0152132078800005,3.6794808
880,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_542.flac,11.08,16000,2,3.3867626,3.5304883,4.386031,3.047294526597814,3.267821682974902,4.128787275260356,3.5481997
881,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_258.flac,6.144,16000,3,3.9145095,4.133968,4.3412876,3.3756594456418973,3.6170733010841025,4.108029871163798,3.1025803
882,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_110.flac,9.4,16000,1,3.7883556,3.9977777,4.3901424,3.300729757893145,3.543816955508075,4.130674319943239,4.099046
883,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_909.flac,16.635,16000,7,3.944144,4.2352214,4.2876124,3.392196341848394,3.6690091481646787,4.0805528740869255,4.054053
884,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_661.flac,5.632,16000,2,3.5434873,3.8250928,4.0255013,3.1490635942445744,3.446434030980095,3.9479038206956636,3.901802
885,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_607.flac,9.0790625,16000,1,3.679459,3.9141288,4.3433166,3.2342842530294784,3.497270116800474,4.109170450836974,3.6571867
886,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_987.flac,8.97,16000,8,3.5118606,3.7806027,4.1848345,3.1287351607496277,3.4204577437326162,4.031436886432458,3.6853633
887,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_196.flac,6.1499375,16000,3,3.9909194,4.177838,4.472496,3.420034647101558,3.639963574941792,4.167083356317881,4.0114536
888,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_749.flac,9.239,16000,1,3.3532467,3.650737,4.0581017,3.0256349147829043,3.343028782799869,3.965721669444033,3.5715063
889,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_731.flac,7.2,16000,5,3.5727,3.7768009,4.4117303,3.1670668305869083,3.4176180152092073,4.140339814851388,3.1651306
890,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_834.flac,5.25,16000,1,3.2799554,3.456559,4.354582,2.9767757481355526,3.2218577373461796,4.114396555190165,3.6145947
891,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_688.flac,8.68,16000,8,3.93265,4.2321186,4.2674704,3.386163494758275,3.6679116937238767,4.072498719746085,4.079526
892,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_367.flac,13.95,16000,4,3.8095775,3.9562354,4.552014,3.313455255660041,3.5208165346559896,4.2005119176288686,3.7578301
893,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_927.flac,8.08,16000,7,3.525029,3.654058,4.452614,3.137102776723585,3.344816303559189,4.158373294918034,2.97335
894,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_245.flac,5.25,16000,1,3.746007,3.9787683,4.4263325,3.275080535528787,3.533342293568489,4.146898303121918,3.649814
895,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_985.flac,5.80275,16000,2,2.9341671,3.1829987,4.0934677,2.736377203512479,3.040400163666664,3.984276284207852,2.9461403
896,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_450.flac,14.95,16000,5,3.5493617,3.8714156,4.0606055,3.1509168544862245,3.4720520300563296,3.96267687318539,3.8624012
897,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_675.flac,5.4,16000,1,3.3855617,3.5397341,4.3249373,3.046946597680356,3.2745360197331905,4.100572364281571,3.32656
898,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_583.flac,9.2,16000,1,3.5409918,3.7481227,4.475733,3.147477912754462,3.401415051841108,4.168487737821329,2.9865437
899,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_104.flac,8.22,16000,7,4.0001388,4.2280927,4.441551,3.425154089974442,3.6657548652833465,4.153280434627692,3.9334996
900,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_403.flac,7.4556875,16000,5,3.897616,4.0927424,4.476129,3.3657556694037196,3.595194975909434,4.168586252289914,4.077927
901,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_132.flac,16.175,16000,7,4.206903,4.3704023,4.610292,3.54075157339136,3.736411189405611,4.2238029420958965,3.8638053
902,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_576.flac,5.973375,16000,2,3.475069,3.6324244,4.3335066,3.1048882215066165,3.3312148384190188,4.104591760487498,3.7853668
903,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_169.flac,8.04,16000,7,3.61398,3.7318451,4.522614,3.193368045769007,3.391573470964912,4.188187227661758,3.6917398
904,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_431.flac,11.1,16000,2,4.045105,4.2210255,4.6487427,3.4510324618331323,3.6622494475608334,4.238868902092078,3.6304963
905,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_745.flac,8.8,16000,8,4.0498576,4.2855616,4.4696617,3.4536963807011096,3.694942566810494,4.165846986281554,4.0182414
906,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_533.flac,8.8746875,16000,8,3.7894044,3.9970052,4.405753,3.3012670313495085,3.5432777956780357,4.137527662327728,3.6275487
907,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_932.flac,16.15,16000,7,2.893004,3.1818638,3.6711323,2.7062309748719957,3.038654111872303,3.731410965602347,3.0561233
908,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_360.flac,8.96,16000,8,3.8922122,4.116966,4.4328947,3.36259355146185,3.6080444204874884,4.149473937304852,4.0508685
909,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_339.flac,10.28,16000,1,3.8891938,4.067032,4.439778,3.3608272952437748,3.5814645591897203,4.15283799115201,3.942865
910,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_951.flac,5.74,16000,2,3.6590364,3.844481,4.4576793,3.2215018852517634,3.4574164661693136,4.160667162032724,3.6479793
911,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_222.flac,16.305,16000,7,3.4742408,3.9546351,3.7981458,3.1032502828834088,3.5193701024850923,3.8026366922170465,3.7512424
912,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_459.flac,9.4810625,16000,1,3.7469265,3.9236197,4.4777713,3.2756400741164744,3.5026105129531238,4.16936480819739,3.2332017
913,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_945.flac,9.8986875,16000,1,3.6965969,3.8853319,4.361121,3.2448476267623554,3.4809740271823904,4.117414909356563,4.081579
914,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_940.flac,10.0,16000,1,3.9445398,4.131874,4.5721025,3.3932275203097646,3.6159836157895975,4.208754562327239,4.1149635
