,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
869,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_189.flac,9.04,16000,1,3.6079905,3.7901433,4.4022865,3.1898039727894303,3.426116013287096,4.136156961473144,3.6909294
870,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_117.flac,16.575,16000,7,2.4143827,2.7604523,3.343304,2.344011399498316,2.7349442800343913,3.5086488256798125,3.0327592
871,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_997.flac,8.704,16000,8,2.7690773,3.23152,3.4244974,2.6146995316228554,3.0730421177879776,3.563210270577678,3.2720702
872,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_158.flac,9.4720625,16000,1,3.7563157,3.8834252,4.4694214,3.2813465634037775,3.47989015301307,4.165765265933038,3.9936388
873,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_266.flac,15.985,16000,6,2.3067048,2.9252615,2.7484286,2.2586222842926476,2.8576298899754757,3.0296111526453995,3.5747159
874,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_565.flac,8.6186875,16000,8,2.9809783,3.1991465,4.0705724,2.7694419713194156,3.05119867719774,3.969453838093697,3.1946378
875,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_542.flac,11.08,16000,2,3.8943026,4.1110244,4.384218,3.3634310907723006,3.604432772492389,4.127973213985352,3.5410056
876,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_381.flac,15.83,16000,6,2.1741292,2.6453903,2.9780366,2.1496041687384424,2.6426735103393124,3.2272564242420976,2.92556
877,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_889.flac,15.21,16000,6,2.210313,2.3394253,3.866052,2.180441748502926,2.4010891169118964,3.8558513091457165,2.9809647
878,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_901.flac,7.9,16000,6,3.4604194,3.6885834,4.241878,3.095645254942156,3.365813304283371,4.05992205961298,3.5605538
879,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_838.flac,10.752,16000,1,3.9000134,4.062552,4.5030646,3.3671938603042135,3.5790535935530428,4.18015643191347,4.1526065
880,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_437.flac,5.12,16000,1,3.623943,3.758008,4.463465,3.1997923914792556,3.4072526134352246,4.163186410023153,3.47595
881,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_544.flac,9.24,16000,1,3.7538283,3.998753,4.255356,3.279835934988932,3.5443527738862155,4.0672151597172,3.9275706
882,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_909.flac,16.635,16000,7,3.0232317,3.559093,3.3971264,2.799058797524839,3.286453150044623,3.5434567708354936,3.320677
883,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_110.flac,9.4,16000,1,2.9682891,3.3280306,3.6939857,2.7608874123545952,3.138170522702932,3.751458918199874,3.2943916
884,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_749.flac,9.239,16000,1,2.8359594,2.999927,4.106132,2.6652483966097686,2.91195515983203,3.991378518382147,3.7047215
885,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_607.flac,9.0790625,16000,1,2.2817934,2.6403878,3.2019722,2.2389932459932878,2.6433050387420742,3.406472820658712,3.113784
886,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_258.flac,6.144,16000,3,2.902467,3.2160137,3.7770288,2.713463411300354,3.0628339598061025,3.8032222034244647,3.1376314
887,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_77.flac,8.041,16000,7,2.3976982,2.636413,3.5941558,2.33141251524444,2.6399782510539613,3.6849559192978383,3.4884624
888,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_661.flac,5.632,16000,2,3.5540223,3.7400792,4.2687535,3.1557549617248135,3.3965634650986107,4.0730696877280455,3.9068284
889,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_987.flac,8.97,16000,8,2.2396946,2.385903,4.0326934,2.2047854956173305,2.4396908892401283,3.9518028753366345,2.8456626
890,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_196.flac,6.1499375,16000,3,2.0986257,3.1153958,2.2710645,2.088952107643227,2.9930653596901355,2.578729154452462,3.5456893
891,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_688.flac,8.68,16000,8,3.6700962,3.8570087,4.2961435,3.228475897700268,3.4647961258421196,4.086870811116049,4.043792
892,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_367.flac,13.95,16000,4,3.4089575,3.6665702,4.192023,3.061287074212509,3.3514359882281477,4.035312318225149,3.6064394
893,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_834.flac,5.25,16000,1,2.9387796,3.1480448,4.120047,2.7397651977881696,3.0163155770665626,3.9986981658599277,3.704478
894,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_245.flac,5.25,16000,1,2.625951,2.989013,3.4348817,2.508603908459752,2.904119591798534,3.5777283414057686,3.5645375
895,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_218.flac,9.813375,16000,1,4.207243,4.3577113,4.571005,3.54136373930884,3.73069660796222,4.208309681285205,3.8771057
896,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_403.flac,7.4556875,16000,5,2.5613654,3.167459,3.1513426,2.4587489744032913,3.028510762393397,3.3613469826985716,3.8177803
897,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_927.flac,8.08,16000,7,1.7680848,2.1210473,2.5185952,1.8055622062085679,2.213904638618207,2.8172111549932137,2.349565
898,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_985.flac,5.80275,16000,2,2.4018507,2.5392404,3.8454957,2.334845267817431,2.5637964825642703,3.844855665143707,2.6605365
899,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_583.flac,9.2,16000,1,3.3165574,3.5046554,4.2135243,3.001267109943088,3.252460863720183,4.046547592070992,3.1815102
900,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_431.flac,11.1,16000,2,3.859694,4.068206,4.51641,3.3433744021617198,3.582053513452221,4.185777387027388,3.6967134
901,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_576.flac,5.973375,16000,2,3.550765,3.7320466,4.2421575,3.1503071353033647,3.3882148843434408,4.0598003635439355,3.6144774
902,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_450.flac,14.95,16000,5,2.7328992,3.2266574,3.3763156,2.5873814154113584,3.070078357675599,3.523047498158386,3.5556946
903,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_675.flac,5.4,16000,1,2.6712563,2.8772633,3.6626506,2.5429018254512386,2.822739920943118,3.731388304241573,2.8803189
904,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_360.flac,8.96,16000,8,3.624218,3.8067746,4.3223615,3.199945982011362,3.4357280550216736,4.099108067853685,4.068601
905,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_731.flac,7.2,16000,5,3.1815171,3.384859,4.2233033,2.909965034472961,3.1755047570669803,4.051159058977516,3.2645602
906,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_932.flac,16.15,16000,7,1.7558929,1.9167436,3.448014,1.7952224582850818,2.0348228726515094,3.5852624910575677,2.878135
907,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_339.flac,10.28,16000,1,3.1241736,3.303982,4.2653537,2.870510291619123,3.12220393381883,4.0720865381747835,3.8043873
908,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_745.flac,8.8,16000,8,3.7329137,3.8772051,4.4047074,3.2669771378643153,3.4762208969548616,4.137221781661002,4.109233
909,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_951.flac,5.74,16000,2,2.1386094,2.9845395,2.6861653,2.1218147786785675,2.90086367663889,2.9739794565778683,3.350349
910,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_132.flac,16.175,16000,7,3.306239,3.711464,3.8315313,2.994043715451572,3.3792436809860336,3.8316417453893004,3.582575
911,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_222.flac,16.305,16000,7,2.4572144,3.2369905,2.7306025,2.3741801478910056,3.0746843029754722,3.004358805397005,3.2318447
912,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_17.flac,9.36,16000,1,3.7506263,3.9287384,4.4277253,3.277890128451908,3.5054843822496675,4.147515821095022,3.9365537
913,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_169.flac,8.04,16000,7,3.4098866,3.7390196,3.9293678,3.062620163920884,3.395696872866958,3.8932175802674487,3.7189174
914,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_533.flac,8.8746875,16000,8,2.9978716,3.1952872,4.002647,2.781637383853666,3.0484643519122137,3.934562895738718,3.068917
915,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_779.flac,14.345,16000,5,2.94801,3.1647513,4.028614,2.7460593034399468,3.0273635840438606,3.94918193326495,3.0926142
916,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_617.flac,8.4,16000,7,3.7626898,3.971077,4.3875923,3.285179301276634,3.529050991792224,4.12943975786325,3.929912
917,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_724.flac,6.997375,16000,4,3.966285,4.12677,4.500392,3.405730937295991,3.613188280087141,4.178743240675564,3.8987813
918,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_945.flac,9.8986875,16000,1,3.9145844,4.0598803,4.526504,3.375742737694709,3.5776141348520767,4.190006654071939,4.044313
919,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_340.flac,10.829,16000,1,3.723862,3.885874,4.38215,3.2615713521654204,3.481282122506168,4.127044893783248,3.86193
920,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_104.flac,8.22,16000,7,3.7257507,4.0064015,4.2622476,3.2626986398647597,3.5485199331095223,4.070438119069065,3.90138
921,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_940.flac,10.0,16000,1,3.8078008,3.9941525,4.4988294,3.312425786150651,3.5418240814566726,4.178361161934689,4.2519603
922,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_233.flac,16.79,16000,7,3.0994318,3.4049363,3.9018805,2.8526347548769238,3.188317829578913,3.8739308282016323,3.806767
923,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_905.flac,8.277375,16000,7,3.4917796,3.8051562,4.092131,3.1157939824131407,3.434662248906168,3.983646970300906,3.499976
924,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_459.flac,9.4810625,16000,1,3.2796476,3.4611518,4.2984476,2.9765690235437585,3.224796915469151,4.088023549131861,3.0713038
925,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_446.flac,9.2390625,16000,1,3.6108472,3.832773,4.1574173,3.1915951939201817,3.4508720315294013,4.01810341737987,3.6510818
926,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_764.flac,9.599,16000,1,3.9308157,4.1172256,4.465766,3.385231923332195,3.6082471945046377,4.164183672998001,4.27882
927,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_173.flac,10.2,16000,1,2.361398,2.7087173,3.2425923,2.3027798923606846,2.696032257470061,3.437368725667397,3.5310328
928,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_361.flac,7.68,16000,6,3.8572419,4.1350284,4.306026,3.3418783920556407,3.617625722886958,4.091454495127447,3.701238
929,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_405.flac,15.885,16000,6,3.009619,3.3730175,3.760973,2.790142023262886,3.16751138092514,3.791436688641315,3.6672742
930,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_325.flac,6.1440625,16000,3,2.1712644,2.2494564,4.1015487,2.148868731677687,2.3263917108162784,3.9888188667980287,3.2825544
931,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_604.flac,9.12,16000,1,3.4716418,3.6775563,4.185946,3.103026637275148,3.359266816746762,4.032669990953252,3.7105117
932,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_699.flac,5.65,16000,2,2.8863246,3.2074354,3.7169342,2.701814153217952,3.057080012696928,3.7653277787507498,3.8563929
933,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_766.flac,10.441,16000,1,3.87128,4.0573063,4.451639,3.350251531041014,3.5762262085882757,4.158038377883786,3.7569666
934,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_801.flac,10.0,16000,1,2.2545104,2.3527856,3.7210965,2.216934281748206,2.4127778279678,3.76861517250685,2.915585
935,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_964.flac,8.72,16000,8,2.8046076,3.3745644,3.16481,2.64214929445835,3.168764879421566,3.37727371625721,2.9543407
936,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_671.flac,16.125,16000,7,2.0658545,2.240925,3.5841038,2.060925131473597,2.3184255395995197,3.678625377669539,2.3104758
937,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_384.flac,6.3590625,16000,3,3.7855408,3.982003,4.361794,3.2987656800005465,3.5349545578725015,4.117236985762754,3.8889904
938,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_501.flac,16.27,16000,7,2.345877,2.4763312,3.9179711,2.2893519024038915,2.5116097834737943,3.887088926808435,2.7658844
939,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_484.flac,7.68,16000,6,3.2039654,3.317951,4.311269,2.9252328457960477,3.1312435370222187,4.094024578162788,3.1839209
940,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_224.flac,5.376,16000,1,2.9300072,3.0457063,4.298729,2.733463423531463,2.9446035729228055,4.088157794515139,3.3931603
941,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_495.flac,6.0586875,16000,3,4.1020684,4.234695,4.5538993,3.4831455815902426,3.669235303653373,4.2013206190956796,3.7867584
942,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_331.flac,8.08,16000,7,3.5145643,3.7148023,4.2190847,3.130198347243053,3.381440155451913,4.0478676766893775,3.8728592
943,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_376.flac,6.9120625,16000,4,4.1806755,4.379047,4.5573487,3.5267310938678578,3.7410401051612734,4.20259904027225,4.0082703
944,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_200.flac,5.0346875,16000,1,4.0044274,4.146133,4.546067,3.427819527633405,3.623479674212561,4.198117161628426,4.063038
945,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_687.flac,9.279,16000,1,3.8094258,4.004217,4.4440565,3.3134009228291075,3.547351502357386,4.154718165287356,4.0235033
946,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_83.flac,9.6810625,16000,1,3.482024,4.009586,3.7328548,3.109722724918041,3.5502930087352325,3.7759958948108077,3.1412272
947,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_6.flac,8.25,16000,7,3.6707437,3.9046063,4.330613,3.2279661318363115,3.491170688864724,4.1008774337180265,4.0970755
948,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_292.flac,6.5706875,16000,4,3.7609808,3.9520273,4.401291,3.284134252899347,3.518483640111302,4.135537384181259,3.9699392
949,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_32.flac,7.2,16000,5,2.930822,3.6390762,3.076817,2.733852396906934,3.3357823720204522,3.3082581951033005,3.6603515
950,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_958.flac,8.76,16000,8,4.077154,4.266278,4.549373,3.4691456636030904,3.685243389004416,4.19893938292624,3.658959
951,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_929.flac,7.424,16000,5,3.7028866,3.896019,4.339234,3.2485333011198696,3.4867996851706353,4.107228312682613,3.8671887
952,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_256.flac,8.52,16000,8,3.175085,3.4453444,3.8712451,2.9055253813214135,3.2145090460737125,3.86003550551225,3.588384
953,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_239.flac,9.561,16000,1,3.8392546,4.0551696,4.3909564,3.331236548235326,3.575073214877114,4.13104300985089,4.0301056
954,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_627.flac,6.7168125,16000,4,2.7726445,2.9608622,4.0595245,2.6178031479388912,2.882681380288765,3.9655897881207016,3.5538397
955,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_369.flac,9.2160625,16000,1,3.6488318,3.724678,4.54376,3.2153072478475497,3.3875046905735853,4.197165796442123,3.702893
956,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_216.flac,20.65,16000,11,3.179125,3.4278882,4.052219,2.9070651142327573,3.202920692709721,3.9544517844077873,4.0714264
957,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_620.flac,5.03475,16000,1,3.5483904,3.7638729,4.342954,3.1521817760088693,3.4107082249869314,4.109001775824938,3.2302413
958,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_537.flac,5.973375,16000,2,2.9015055,3.2234664,3.7319956,2.7126932817054525,3.0676849782477404,3.7754457013061753,3.0241523
959,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_781.flac,5.0,16000,1,3.4528692,3.7758043,4.097968,3.0908820276434708,3.417720461897347,3.987060367633992,3.3844886
960,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_398.flac,6.0586875,16000,3,3.3918307,4.0049996,3.3731315,3.0507628885263074,3.5476524591657945,3.532989260189208,3.3054883
961,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_449.flac,5.8026875,16000,2,2.620168,2.7360091,4.1285915,2.504103443701811,2.716680977454745,4.003157326612688,3.5591583
