,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
901,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_450.flac,14.95,16000,5,2.6496568,3.0500426,3.3950264,2.525147834401907,2.9459787212090025,3.546453179308378,3.8950806
902,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_583.flac,9.2,16000,1,2.6411946,3.2580795,3.0179915,2.520174886635129,3.0914582170437286,3.261095045207888,2.9287522
903,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_431.flac,11.1,16000,2,3.8051944,4.0571375,4.4103484,3.3106500304997057,3.5760288235516633,4.1393276214992065,3.5229678
904,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_576.flac,5.973375,16000,2,3.7447875,3.8979533,4.5163746,3.273705589173132,3.48730555146229,4.185766403851444,3.887164
905,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_951.flac,5.74,16000,2,2.7013483,3.6816945,2.9875567,2.565487966856324,3.361724971540742,3.236186816388866,3.6730242
906,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_339.flac,10.28,16000,1,3.4162295,3.5546522,4.3908653,3.0670412397032005,3.283861379570313,4.131001764991591,3.5817425
907,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_932.flac,16.15,16000,7,2.7014349,2.9579027,3.7144914,2.5646867980957495,2.8798959195083786,3.7638530859020705,2.9632976
908,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_169.flac,8.04,16000,7,4.1489196,4.3450418,4.6143374,3.5092580598767786,3.7244682915560543,4.2256022101228705,3.788919
909,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_360.flac,8.96,16000,8,3.7343183,3.917883,4.3702955,3.267919423850799,3.4993485630830787,4.121250221267051,4.0106206
910,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_132.flac,16.175,16000,7,3.8877716,4.218182,4.2492924,3.3593336969072487,3.6606729082293503,4.060008302430827,3.7932987
911,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_104.flac,8.22,16000,7,3.7422383,4.1261115,4.198669,3.272689838443177,3.6129128501045003,4.0381244172517965,3.7928913
912,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_745.flac,8.8,16000,8,3.4954152,3.7845616,4.0545464,3.11826710334769,3.42283565383163,3.9633903896041116,3.9096723
913,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_533.flac,8.8746875,16000,8,2.4503303,2.622774,3.7827013,2.371947770703085,2.6282131460876856,3.805874315744805,3.2909732
914,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_459.flac,9.4810625,16000,1,3.4685695,3.6544037,4.406302,3.101042354486222,3.3452559235599457,4.137961254448438,3.3082545
915,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_233.flac,16.79,16000,7,3.1778607,3.5752356,3.657244,2.90568715978192,3.295392565039752,3.7216967077462733,3.6382625
916,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_945.flac,9.8986875,16000,1,4.0277333,4.1578407,4.583398,3.4411501709971497,3.6296090705002024,4.2133140380321965,4.088619
917,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_361.flac,7.68,16000,6,3.7715664,4.0676665,4.2209134,3.2905116287544325,3.5817616912745556,4.050061061652294,3.9187126
918,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_617.flac,8.4,16000,7,4.059065,4.2232747,4.599792,3.4589312761943236,3.663421365494797,4.219842104959912,3.9367995
919,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_779.flac,14.345,16000,5,2.9359846,3.0908067,4.134967,2.73771780514652,2.9763806787295275,4.005835120880727,3.1972969
920,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_724.flac,6.997375,16000,4,3.9284139,4.12669,4.5664635,3.383808119821926,3.613216950281166,4.206461666381734,4.1317387
921,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_940.flac,10.0,16000,1,3.6340551,3.8822353,4.334748,3.206106029957842,3.4792133879246747,4.105172915817411,4.0837455
922,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_905.flac,8.277375,16000,7,3.6458232,3.8245945,4.4212456,3.2133784104262597,3.4460214025396425,4.144627984280415,3.9243846
923,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_17.flac,9.36,16000,1,3.6521716,3.8775918,4.261248,3.217382773466453,3.4765702243827143,4.070089314728483,3.9508781
924,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_340.flac,10.829,16000,1,3.865312,4.0776258,4.3460913,3.346718650327043,3.5871525251585714,4.110460778259175,3.7868779
925,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_173.flac,10.2,16000,1,3.413864,3.6085353,4.277586,3.0654957500894886,3.3172326103597207,4.07801083661005,3.6785715
926,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_764.flac,9.599,16000,1,3.8211007,4.042925,4.3481655,3.3203960638951386,3.5684510351651197,4.111424039662496,4.1784763
927,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_446.flac,9.2390625,16000,1,3.6441576,3.9186091,4.064145,3.2123998960464397,3.499793020936293,3.9689833592490693,3.6714072
928,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_405.flac,15.885,16000,6,2.8565824,3.343772,3.494345,2.678734990162677,3.1475570724973707,3.615901783786422,3.5566416
929,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_325.flac,6.1440625,16000,3,2.5708258,2.6958745,4.231553,2.466160666610747,2.6856999550543357,4.0547294239234795,3.163604
930,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_671.flac,16.125,16000,7,2.3905623,2.7360904,3.3993852,2.325597198763121,2.71594773058032,3.5474383263829656,3.0025299
931,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_484.flac,7.68,16000,6,3.410452,3.5333765,4.334721,3.0632639987224173,3.27053871433082,4.10505378011376,3.6456048
932,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_501.flac,16.27,16000,7,3.0472777,3.205373,4.1319265,2.816457996691095,3.055180853729729,4.003883940536303,3.4727805
933,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_766.flac,10.441,16000,1,4.0029607,4.146554,4.4990187,3.4269781080604367,3.6237005048658566,4.178441506216403,3.7067688
934,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_699.flac,5.65,16000,2,2.0812268,2.7051282,3.2579994,2.07435603084123,2.6931276382007425,3.4476547615020654,2.5586076
935,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_958.flac,8.76,16000,8,4.041782,4.1833158,4.5948915,3.4488682938528363,3.642514809003982,4.217831548255261,3.7942638
936,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_801.flac,10.0,16000,1,3.1296487,3.309533,4.2281623,2.874300737917086,3.125898103447498,4.053832133004768,3.384645
937,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_384.flac,6.3590625,16000,3,3.94804,4.1286335,4.529661,3.3951245930754363,3.614158317679642,4.191116112226019,3.9711514
938,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_224.flac,5.376,16000,1,3.3963609,3.4903407,4.5864186,3.0540371229558407,3.2433932439575255,4.214527707277369,3.1778598
939,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_6.flac,8.25,16000,7,3.8060453,4.0199084,4.382153,3.311045558758526,3.5556794333375414,4.126500208414084,3.9852161
940,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_83.flac,9.6810625,16000,1,3.5988774,4.0437255,3.9038236,3.1840825338182954,3.568884790242594,3.879199866800432,3.282003
941,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_376.flac,6.9120625,16000,4,4.077143,4.254918,4.5287867,3.469125783151669,3.6794686714493188,4.190921380227027,4.0603495
942,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_964.flac,8.72,16000,8,3.7334933,3.9340503,4.4545603,3.2673816948451737,3.508440578156479,4.159252821893141,3.4828966
943,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_331.flac,8.08,16000,7,3.8284757,4.0253787,4.436725,3.324763338127385,3.558898106764491,4.151478977249054,3.6825728
944,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_292.flac,6.5706875,16000,4,3.9704554,4.1353974,4.567815,3.408221468805274,3.6177984466112787,4.206944447213639,4.1263704
945,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_604.flac,9.12,16000,1,3.5009873,3.7239323,4.155445,3.1219156646794692,3.387060687706735,4.017088504595507,3.8124633
946,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_32.flac,7.2,16000,5,2.1736374,3.4191196,2.1051579,2.1509374326286683,3.197764585792431,2.4078678975986554,3.5576196
947,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_239.flac,9.561,16000,1,4.0269356,4.1797724,4.603467,3.440695084967272,3.6410290328060047,4.22133227321719,4.00664
948,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_687.flac,9.279,16000,1,4.035594,4.1694894,4.635015,3.4456297817108896,3.6356846649365324,4.233722272311493,3.992883
949,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_627.flac,6.7168125,16000,4,2.519766,2.8174372,3.6164918,2.4269214440222875,2.77806864938246,3.6992893261090147,3.891777
950,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_929.flac,7.424,16000,5,3.7780604,3.9794586,4.432107,3.2944938947383227,3.5336388737284823,4.149307625147561,3.9155364
951,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_200.flac,5.0346875,16000,1,3.979214,4.1339526,4.515241,3.4133149964760325,3.6170784521324255,4.1852915711511445,4.0548353
