,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
880,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_909.flac,16.635,16000,7,3.093169,3.6817698,3.371075,2.848379576325854,3.3615329131233813,3.5283673068016093,3.3907645
881,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_381.flac,15.83,16000,6,2.070721,2.6013277,2.8536608,2.0653470953765694,2.611778927299,3.1227337887913826,2.9597187
882,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_110.flac,9.4,16000,1,3.2453768,3.3628838,4.3066416,2.95347179489634,3.161138266568009,4.09192496593338,3.3346305
883,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_987.flac,8.97,16000,8,2.2431266,2.8339345,2.8966286,2.2068587411677334,2.7901552498909377,3.1542270304488236,3.3892395
884,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_901.flac,7.9,16000,6,3.4774055,3.6728141,4.328551,3.1066873159673065,3.3562813930504714,4.102261432796325,3.504714
885,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_77.flac,8.041,16000,7,2.1243484,2.4576268,3.2484996,2.11016080316029,2.4982201399698667,3.441293166140408,3.258762
886,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_749.flac,9.239,16000,1,2.9035676,3.0836544,4.1457253,2.714407073331599,2.971400269367944,4.012071611163643,3.6579196
887,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_927.flac,8.08,16000,7,2.4660337,2.6995914,3.8300111,2.385273184746704,2.6889956613918184,3.835562447746628,2.3556187
888,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_607.flac,9.0790625,16000,1,2.2014017,2.5347133,3.4617815,2.173705662142518,2.560216143806801,3.596587242506215,3.3806267
889,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_196.flac,6.1499375,16000,3,2.9801788,3.3787925,3.6854906,2.7692100816018645,3.1714457025124205,3.7450930467117125,3.5996945
890,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_661.flac,5.632,16000,2,3.887659,4.049684,4.593444,3.3599131536396034,3.5721066341658068,4.217280026839861,3.861431
891,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_688.flac,8.68,16000,8,3.842264,4.087018,4.356284,3.332866121714614,3.5920505558267672,4.115022999829761,4.061166
892,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_731.flac,7.2,16000,5,2.9797742,3.1331172,4.2515388,2.769026834492304,3.005946036615717,4.065028532398463,3.3028195
893,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_834.flac,5.25,16000,1,2.0443916,2.193418,3.7752824,2.0436726963304745,2.279055348109892,3.8023250310324066,3.3182743
894,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_403.flac,7.4556875,16000,5,3.135942,3.3601537,4.0678015,2.8783833560072996,3.1588733615254037,3.97076469140804,3.643631
895,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_245.flac,5.25,16000,1,2.5144117,2.7265627,3.9116478,2.422980360001898,2.7096737027073674,3.8837386811202466,2.7669296
896,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_985.flac,5.80275,16000,2,2.444672,2.7351055,4.00654,2.3684932786405697,2.7160859375029522,3.937474166473122,2.6557336
897,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_367.flac,13.95,16000,4,3.2888255,3.5196838,4.1984487,2.9818139726002273,3.261014452409618,4.037644811702706,3.3890545
898,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_583.flac,9.2,16000,1,3.232807,3.433209,4.211358,2.944960304978168,3.2068603457588134,4.045464759075405,3.2912586
899,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_450.flac,14.95,16000,5,3.0913806,3.3558087,4.0181303,2.8469970917124963,3.1559907076959584,3.9407662406888506,3.739469
900,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_104.flac,8.22,16000,7,3.8799267,4.253261,4.199661,3.3550400600220684,3.678697300087193,4.037784161949845,3.8935504
901,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_576.flac,5.973375,16000,2,3.617734,3.8474412,4.3103266,3.195905930506068,3.4592958212412013,4.092902497765225,3.6896806
902,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_675.flac,5.4,16000,1,2.3474874,2.5329816,3.7639635,2.291695310456186,2.558838990585316,3.795347242894442,2.9933615
903,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_431.flac,11.1,16000,2,3.3467216,3.5932274,4.2912455,3.0213137245615043,3.307801213476787,4.084576637209027,3.4540198
904,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_533.flac,8.8746875,16000,8,2.9620347,3.1802323,3.9212906,2.7557782942143576,3.037747888022467,3.887760671426592,3.1693208
905,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_132.flac,16.175,16000,7,3.0848203,3.5233152,3.6194863,2.841844922311505,3.262299558400099,3.6978024188998524,3.5948508
906,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_169.flac,8.04,16000,7,3.794749,4.08939,4.308317,3.304328175689157,3.593207334426513,4.092107024952524,3.7367818
907,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_951.flac,5.74,16000,2,1.9753385,3.0254786,2.3337803,1.9854223085409541,2.930218049902793,2.6422295696364855,3.6217506
908,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_932.flac,16.15,16000,7,2.0818784,2.214035,3.6785145,2.074568878115805,2.294832365958481,3.7338946376039863,2.9980843
909,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_222.flac,16.305,16000,7,2.9675372,3.3395708,3.7532194,2.7591830020027794,3.145104359697474,3.7843822331447905,3.2689006
910,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_360.flac,8.96,16000,8,3.7090244,3.9142244,4.3054566,3.2524476823373787,3.4973052953529375,4.091206185191799,4.08104
911,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_339.flac,10.28,16000,1,2.9639595,3.2344747,3.8898046,2.757795708308372,3.075509782523991,3.871027107198027,3.7109401
912,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_233.flac,16.79,16000,7,3.19148,3.522804,3.857731,2.9151257207468393,3.2626923972846114,3.8465818818182176,3.6071544
913,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_745.flac,8.8,16000,8,3.8686707,4.0479984,4.448143,3.348640590335541,3.571169452275554,4.156395211290845,4.042856
914,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_779.flac,14.345,16000,5,2.9512515,3.1816974,4.01717,2.747953640419797,3.0388196760010366,3.941188113632233,3.2312617
915,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_945.flac,9.8986875,16000,1,4.022134,4.139793,4.597303,3.4379540449364367,3.6201508602287276,4.21888082056605,4.050596
916,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_361.flac,7.68,16000,6,3.8343976,4.106934,4.311262,3.3283016305066204,3.6027766261843,4.094092341206543,3.709241
917,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_17.flac,9.36,16000,1,3.6892173,3.8748612,4.394739,3.2403039044304913,3.475014202460958,4.132754145695306,3.9570117
918,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_940.flac,10.0,16000,1,3.8156211,4.005407,4.494465,3.317115210114354,3.5480037591291023,4.1765061742090515,4.0461073
919,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_617.flac,8.4,16000,7,3.8466263,4.0928545,4.379226,3.335507586034509,3.5952766202310245,4.124813009198208,3.947886
920,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_340.flac,10.829,16000,1,3.871613,4.0319357,4.48922,3.3504485619200537,3.5624864215470544,4.174270432084463,3.8500247
921,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_173.flac,10.2,16000,1,2.9833663,3.239804,3.995764,2.771633758613335,3.07911870618627,3.931516280732212,3.5769074
922,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_724.flac,6.997375,16000,4,3.8393745,4.034108,4.544604,3.3311953942463335,3.5634879999972653,4.197452471840082,3.8768194
923,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_459.flac,9.4810625,16000,1,3.0204818,3.177703,4.270903,2.7979571379166175,3.036769238954173,4.074779098542448,2.954308
924,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_405.flac,15.885,16000,6,2.5587232,3.356066,2.9019291,2.4555707392466277,3.1551630093447414,3.1625172765604126,3.6117427
925,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_671.flac,16.125,16000,7,1.9893702,2.4437833,2.7949655,1.9950441167771118,2.486224516370759,3.05851895330062,2.9762993
926,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_905.flac,8.277375,16000,7,3.3841994,4.115979,3.5083153,3.045712336353734,3.6073577035522866,3.626930632834822,3.5246484
927,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_446.flac,9.2390625,16000,1,3.7235754,3.944646,4.216322,3.261396094698069,3.5143876586070673,4.047944174593964,3.5904915
928,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_325.flac,6.1440625,16000,3,2.917909,3.1478546,4.24287,2.724651575977669,3.0154831098949306,4.061030314964294,3.1837533
929,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_484.flac,7.68,16000,6,3.337589,3.447499,4.355281,3.0148987568171184,3.2152982272693813,4.114674903402311,3.413492
930,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_764.flac,9.599,16000,1,3.7782032,3.987311,4.3739223,3.294602923324815,3.5380569689050008,4.123290924872676,4.166398
931,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_501.flac,16.27,16000,7,2.2587116,2.625114,3.290919,2.220005985369224,2.630592995084592,3.4723274796645818,3.2930484
932,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_331.flac,8.08,16000,7,3.747668,3.952663,4.339839,3.276082080937486,3.518850738968385,4.1075215316358875,4.002159
933,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_376.flac,6.9120625,16000,4,4.098597,4.3147535,4.4715495,3.4810886368558864,3.709422762667124,4.16632578730305,4.0673227
934,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_699.flac,5.65,16000,2,2.7598538,3.1020117,3.6827044,2.609158360376722,2.9841563259254023,3.7440120553953156,3.794098
935,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_766.flac,10.441,16000,1,3.7392516,3.9431407,4.394403,3.2709665876137337,3.5135470697410405,4.132602230840906,3.7789562
936,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_964.flac,8.72,16000,8,3.5675836,3.7927775,4.435503,3.1643216641720673,3.4276270316378157,4.150881837572643,3.0793135
937,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_384.flac,6.3590625,16000,3,4.0357203,4.190541,4.524648,3.4456624244547847,3.646564258905054,4.189205570004865,4.032912
938,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_495.flac,6.0586875,16000,3,4.121612,4.2532763,4.5426116,3.4940904479692496,3.678689963414207,4.196690340250902,3.904251
939,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_958.flac,8.76,16000,8,4.1023626,4.2447705,4.6780915,3.4831883911712316,3.6741607324964423,4.250199318117591,3.6804163
940,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_292.flac,6.5706875,16000,4,3.8000064,3.979145,4.453408,3.307722023322339,3.5335231819282673,4.158759536482782,4.0074625
941,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_604.flac,9.12,16000,1,3.5329566,3.7808838,4.159114,3.142360936995331,3.4206984931446525,4.018975678013618,3.6186554
942,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_801.flac,10.0,16000,1,2.8120046,2.9935622,4.012118,2.647682113162104,2.907388084236094,3.940588843172473,3.1541214
943,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_224.flac,5.376,16000,1,3.106693,3.24493,4.2822356,2.858381078807896,3.0825854113288824,4.080252395162206,3.1470675
944,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_627.flac,6.7168125,16000,4,2.5216575,2.868402,3.4620254,2.427856131438087,2.8157265760437515,3.593501408923701,3.6803746
945,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_32.flac,7.2,16000,5,2.1074307,3.4486432,1.9505972,2.0960012465258453,3.216751796690447,2.240822749278883,3.6933258
946,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_687.flac,9.279,16000,1,3.840291,4.0396185,4.455934,3.3318540851929948,3.5666585561528894,4.15991225192172,4.005584
947,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_83.flac,9.6810625,16000,1,3.4779818,4.071239,3.6689262,3.107117434871603,3.5837256679323453,3.735428662001815,3.1903622
948,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_200.flac,5.0346875,16000,1,3.926302,4.0897083,4.4781737,3.3825966668070278,3.593616773583829,4.169537836137956,4.0345387
949,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_216.flac,20.65,16000,11,3.1015334,3.3305898,4.070628,2.8546501436079965,3.139607800319266,3.971421364402623,3.7172184
950,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_256.flac,8.52,16000,8,2.8849132,3.3410199,3.387541,2.700671161791008,3.146692525832486,3.5415149203157434,3.5126364
951,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_239.flac,9.561,16000,1,3.7667587,3.9974253,4.3335247,3.2876795177547464,3.5436233352944426,4.104600739173031,3.937981
952,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_929.flac,7.424,16000,5,3.7096558,3.9011655,4.438208,3.2527383203544487,3.4898033961306902,4.152087244019131,3.8735127
953,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_781.flac,5.0,16000,1,2.947525,3.2330055,3.9300938,2.7460372523347987,3.0745140801405677,3.8943753978809745,3.1563396
954,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_369.flac,9.2160625,16000,1,3.632064,3.7114637,4.561978,3.204863986414613,3.3796235726160693,4.20463907087603,3.7189417
955,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_791.flac,14.95,16000,5,2.048289,2.7996292,2.6875381,2.04626230623861,2.7639443854900625,2.9718571386052304,2.9012487
956,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_6.flac,8.25,16000,7,3.547167,3.7993581,4.251717,3.1512685308512984,3.4314306736331543,4.064574419053015,4.0827093
957,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_537.flac,5.973375,16000,2,3.1159225,3.3218713,4.0354223,2.8641519936336306,3.1330536170985024,3.9530756807413674,3.0881062
958,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_100.flac,17.115,16000,8,2.3661504,2.69661,3.4406242,2.3064565556649232,2.6863705080419424,3.578768878347985,3.1762748
959,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_398.flac,6.0586875,16000,3,3.979614,4.143848,4.5753474,3.413121560986628,3.6216666883172928,4.209915361251167,3.3391345
960,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_822.flac,5.717375,16000,2,3.5448282,3.766593,4.1797404,3.149829902244254,3.4122902885805946,4.028604376961443,3.922023
961,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_620.flac,5.03475,16000,1,3.533948,3.730646,4.333365,3.1429927187516973,3.391054342670388,4.104525981364691,3.1160462
962,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_926.flac,15.525,16000,6,2.0970075,2.90743,2.4940512,2.0857704309219023,2.842267040073402,2.794957542513996,3.6473477
963,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_619.flac,7.9500625,16000,6,3.261535,3.3820972,4.519412,2.964101154416934,3.173312811958341,4.186939428179694,3.7855272
964,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_240.flac,5.5466875,16000,2,3.2273293,3.4576492,4.0584364,2.941126654028888,3.2224267141058425,3.9657250893406535,3.5277681
