,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
906,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_985.flac,5.80275,16000,2,2.4628305,2.807836,3.8329718,2.3828072155667455,2.7711232894640165,3.8367430657110035,3.0105708
907,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_951.flac,5.74,16000,2,2.4665878,3.4355571,2.7310398,2.3853850268445482,3.2083705767142834,3.0143611939745742,3.3317246
908,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_576.flac,5.973375,16000,2,3.5698876,3.7816014,4.350904,3.1656295828865457,3.421057647713154,4.111854011560939,3.6532764
909,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_661.flac,5.632,16000,2,4.035821,4.186328,4.5495825,3.4457514644660376,3.6444112252969063,4.199557647776619,3.7918391
910,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_339.flac,10.28,16000,1,3.1957173,3.451846,4.063163,2.919721118361415,3.2188379791165693,3.9684538670035483,3.4906032
911,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_431.flac,11.1,16000,2,3.5573373,4.1485434,3.8072517,3.157836961474046,3.624425054235422,3.819668284627171,3.3217626
912,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_196.flac,6.1499375,16000,3,2.4996653,3.4443886,2.6630106,2.409516404365563,3.2138399407697946,2.9485540079236947,3.4279792
913,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_459.flac,9.4810625,16000,1,3.463802,3.6817515,4.3355956,3.097960691747109,3.361795934648827,4.105569304552037,3.0807936
914,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_724.flac,6.997375,16000,4,3.9487615,4.125622,4.5386195,3.395669661904934,3.6126585845691124,4.1950356177063295,3.8822656
915,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_945.flac,9.8986875,16000,1,3.9312577,4.1270776,4.4756384,3.385489844284526,3.613454359245274,4.168447089099695,4.007041
916,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_934.flac,6.485375,16000,3,3.3376787,3.6253817,4.463293,3.015136822959018,3.3275085696415587,4.163092454029877,3.3109462
917,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_940.flac,10.0,16000,1,3.8490837,4.04423,4.5085244,3.337087286427756,3.5691580600708503,4.182463788040364,4.123358
918,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_17.flac,9.36,16000,1,3.700586,3.9033701,4.3911242,3.2473007987845373,3.4911981305115547,4.131119015597102,3.8914814
919,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_403.flac,7.4556875,16000,5,3.625094,3.9615798,4.0841303,3.199303745147323,3.5225171846747876,3.977398918261315,3.9392273
920,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_450.flac,14.95,16000,5,2.9187565,3.5300033,3.2776628,2.7240712635034123,3.2683372315340984,3.4493192394365826,3.4669952
921,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_340.flac,10.829,16000,1,3.7985117,4.015278,4.3684306,3.3068449387137755,3.5534063614624944,4.1207753851538955,3.8242054
922,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_446.flac,9.2390625,16000,1,4.0424795,4.2617497,4.511221,3.4495468168347605,3.682999924237844,4.1836004641268225,3.6146243
923,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_779.flac,14.345,16000,5,2.5773654,3.004517,3.287742,2.470836595336117,2.9145145162980506,3.4671343225133184,3.170531
924,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_764.flac,9.599,16000,1,4.017029,4.2415614,4.456426,3.435036464591718,3.6727686220685016,4.160126645653993,4.2152476
925,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_325.flac,6.1440625,16000,3,2.5803256,2.8336875,4.183746,2.4729950967904037,2.7890180268735043,4.031455063504606,3.2391875
926,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_405.flac,15.885,16000,6,2.814211,3.602321,3.0765746,2.6490396338885525,3.312451155947493,3.3078108316431902,3.2529705
927,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_132.flac,16.175,16000,7,2.868111,3.6442564,3.06605,2.6883064232376843,3.3379452372250173,3.2957333112764395,3.608357
928,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_501.flac,16.27,16000,7,2.273812,2.9268355,2.5111103,2.2259428926222724,2.837253310826312,2.7988038519408813,2.992575
929,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_699.flac,5.65,16000,2,3.179597,3.4841547,4.031702,2.9086898794059595,3.2394526152013756,3.951312227489591,3.9248228
930,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_233.flac,16.79,16000,7,3.042895,3.5405142,3.4470906,2.81324801133697,3.2746747823471667,3.584242698272483,3.78101
931,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_671.flac,16.125,16000,7,2.3882222,3.1072974,2.6482022,2.3212674238334263,2.9855795689179465,2.9190855072233566,2.842848
932,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_905.flac,8.277375,16000,7,3.4468749,3.82062,4.107045,3.0867069264350713,3.44284086351406,3.9906404955087615,3.8145976
933,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_173.flac,10.2,16000,1,1.8025625,1.8263825,2.2749116,1.8368679275240276,1.9548581311550262,2.583224488462511,3.5757496
934,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_361.flac,7.68,16000,6,3.8273146,4.142449,4.28324,3.324055798864761,3.621434607367899,4.080685191751782,3.9659917
935,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_617.flac,8.4,16000,7,3.966683,4.160645,4.5085106,3.4060180456993874,3.6309863112602927,4.182457176975821,3.958877
936,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_766.flac,10.441,16000,1,3.9286258,4.1137676,4.464493,3.383953753448197,3.606415617510604,4.163631991963122,3.7099028
937,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_384.flac,6.3590625,16000,3,3.734483,4.020048,4.2400384,3.2679931772672255,3.5559291516061187,4.059632198783224,3.9409978
938,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_801.flac,10.0,16000,1,2.8735259,3.0658398,4.145407,2.6926397569173846,2.9588507594064173,4.011907029307911,2.567194
939,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_224.flac,5.376,16000,1,3.3459198,3.4812467,4.5119934,3.0207832261431937,3.237614771364833,4.183925737332769,3.4173868
940,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_484.flac,7.68,16000,6,3.2277753,3.418972,4.1756525,2.9415430938419416,3.1976664575103064,4.027423836949489,3.803601
941,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_604.flac,9.12,16000,1,3.4766543,3.7320535,4.191926,3.106261328215029,3.39189071852584,4.0356961781505465,3.6943324
942,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_239.flac,9.561,16000,1,3.7537184,3.9483051,4.423761,3.2797691659652815,3.516429689310166,4.145756846286858,3.9253025
943,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_6.flac,8.25,16000,7,4.051378,4.2912245,4.5142136,3.4545048803781637,3.697742299938393,4.184701634577831,4.044127
944,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_83.flac,9.6810625,16000,1,3.3931458,4.0243745,3.5459518,3.0519278172201796,3.5583706391561205,3.654366372316627,3.2517643
945,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_687.flac,9.279,16000,1,3.8734725,4.0698376,4.4732366,3.35154824586236,3.5829728077470233,4.167412220829953,3.90075
946,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_32.flac,7.2,16000,5,3.3652039,3.8961072,3.6375976,3.0333234602139685,3.48654955923435,3.7148433561694816,3.6417687
947,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_376.flac,6.9120625,16000,4,3.8608496,4.076893,4.3659964,3.3440194383249167,3.586729553893245,4.119512405864017,4.0508003
948,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_200.flac,5.0346875,16000,1,3.910723,4.1129627,4.4110613,3.3734800098802618,3.605989005336635,4.140094296056325,4.0845346
949,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_331.flac,8.08,16000,7,3.714457,4.080217,4.1138406,3.2553969255422066,3.5885382154415018,3.989903286544665,3.8684924
950,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_958.flac,8.76,16000,8,3.923864,4.0956564,4.55918,3.3811251114403555,3.5967501196428624,4.2034209729166365,3.5097013
951,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_495.flac,6.0586875,16000,3,4.1939073,4.325545,4.5941386,3.5340681303193904,3.714862602564527,4.217598864972639,3.8208523
952,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_292.flac,6.5706875,16000,4,4.014714,4.199687,4.5738134,3.43364250101656,3.6512462021087186,4.209358532956053,4.016932
953,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_964.flac,8.72,16000,8,3.521914,3.732191,4.338961,3.1353053775048165,3.391970025079018,4.107063620527313,3.090736
954,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_627.flac,6.7168125,16000,4,2.7280524,3.066014,3.6372104,2.58506086629651,2.9584750472671937,3.7141464841065206,3.6847384
955,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_929.flac,7.424,16000,5,3.7115226,3.9108644,4.3727884,3.2539340126044336,3.495337827147593,4.122653373812653,3.8750408
956,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_216.flac,20.65,16000,11,3.2104948,3.853969,3.4834507,2.929180858594641,3.4614780138743844,3.606338695236741,3.848415
957,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_256.flac,8.52,16000,8,3.7687495,3.9355385,4.4906783,3.288770294355334,3.5091443370545723,4.174848263983926,3.5756943
958,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_620.flac,5.03475,16000,1,3.6936817,3.8817434,4.4573455,3.2430535961008697,3.4789335816599807,4.160527008828167,3.2586076
959,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_781.flac,5.0,16000,1,3.7691839,4.1244287,4.260514,3.289148121693573,3.612055942062137,4.069731619809149,3.2968516
960,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_100.flac,17.115,16000,8,2.4089463,2.8424644,3.2210162,2.3402147840218452,2.7960996888643925,3.418595304350984,3.2841542
961,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_398.flac,6.0586875,16000,3,3.942981,4.1282945,4.5267234,3.3922987272706115,3.6138896828719655,4.189557991326681,3.7436454
962,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_537.flac,5.973375,16000,2,3.2482958,3.5004418,4.1256914,2.9550840762663446,3.2491800386772223,4.001652117737418,3.0690155
963,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_791.flac,14.95,16000,5,1.7044754,2.650927,1.653211,1.7480556348231626,2.6422003329564756,1.8993884798747633,2.347118
964,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_369.flac,9.2160625,16000,1,3.8116813,3.9170363,4.6075807,3.3147537333537405,3.4989077302703877,4.222962714859185,3.7625895
965,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_240.flac,5.5466875,16000,2,3.419847,3.613599,4.2509174,3.0690929478438114,3.3200332640723564,4.064613763683937,3.7009342
966,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_619.flac,7.9500625,16000,6,3.3103554,3.4794152,4.553066,2.9968345192663883,3.2362491085061684,4.20087493548155,3.8111439
967,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_458.flac,11.2870625,16000,2,3.1401677,3.282947,4.342555,2.8813434376871117,3.107989551135778,4.108810135372826,3.2426035
968,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_449.flac,5.8026875,16000,2,2.800745,3.045665,3.9944725,2.639302499907222,2.9443830760772225,3.93078763915181,3.0900693
969,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_822.flac,5.717375,16000,2,3.9214368,4.109918,4.4681087,3.3797505566617545,3.6043595469359575,4.165143438218985,3.7319908
970,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_188.flac,8.361125,16000,7,3.1446452,3.2995431,4.2415175,2.88435293110825,3.1187788095599456,4.059909896230634,2.9372506
971,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_509.flac,9.607625,16000,1,3.7052565,3.9793475,4.222679,3.250170115011025,3.5336622997648637,4.051110065089909,3.6085784
972,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_926.flac,15.525,16000,6,2.550224,3.3109677,2.8863525,2.4492320336022324,3.125207715579855,3.1464419322355393,3.686167
973,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_525.flac,7.253375,16000,5,2.665029,2.9332807,3.8436828,2.53697435782994,2.863062512814711,3.8397825943050874,3.179137
974,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_366.flac,7.68,16000,6,3.4325905,3.5280955,4.4902887,3.0771741438084503,3.2665966996429296,4.1746195958594585,3.4447753
975,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_512.flac,5.632,16000,2,2.819868,3.1464996,3.8873472,2.6534430626060383,3.015231665968031,3.86861465909209,3.178511
976,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_740.flac,16.39,16000,7,2.4384542,3.011474,2.9324574,2.362704441870819,2.9193705300725834,3.185586606755243,2.8147712
977,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_97.flac,15.965,16000,6,2.3595557,3.0491831,2.8184612,2.2940854029315414,2.935198796892927,3.080962209346348,2.6178205
978,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_326.flac,5.205375,16000,1,2.8965068,3.1750014,3.8762403,2.709302031776505,3.034912253211821,3.8630701423604883,3.7884595
979,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_174.flac,7.7100625,16000,6,3.706735,4.039636,4.2241616,3.2505138704859164,3.566055456411833,4.051200243856016,3.4435747
980,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_640.flac,14.905,16000,5,1.9333267,2.4972663,2.1119275,1.9361963287124904,2.5056247876840283,2.3732016005918313,2.7242963
981,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_676.flac,6.8266875,16000,4,3.6695285,3.8603954,4.397817,3.228017969817076,3.466589406406892,4.134091553388069,3.4880712
982,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_743.flac,8.92,16000,8,3.3474176,3.7354178,3.8339176,3.0217258402398564,3.393866122939776,3.8372591299377166,3.9614394
983,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_394.flac,16.29,16000,7,2.7273772,3.359563,3.2048995,2.5833869859165257,3.1574950269725477,3.403545663274837,2.5819125
984,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_915.flac,8.559,16000,8,3.7188613,3.9447157,4.311819,3.258408458722802,3.514261240276409,4.094291079097132,3.750755
985,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_635.flac,8.0,16000,7,3.8737388,4.1977177,4.2318187,3.3504567793503406,3.6502416516606986,4.049056849397857,3.9088364
986,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_19.flac,8.277375,16000,7,2.9987037,3.3480568,3.8227077,2.782008285029357,3.151060843209907,3.8287559902893746,3.3952432
987,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_919.flac,7.509375,16000,6,2.649837,2.8751137,4.060684,2.5266242517243014,2.8208664402980825,3.966725328895098,2.1701949
988,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_689.flac,7.8,16000,6,4.0464926,4.2761445,4.503735,3.4517213853498756,3.6901518228435513,4.180251014931311,3.6028194
989,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_610.flac,16.28,16000,7,2.7140796,3.1354222,3.5268147,2.5744500474801524,3.0063380335459753,3.6370604878087356,2.8619256
990,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_574.flac,15.89,16000,6,2.8659618,3.1930199,3.748709,2.686342414317867,3.0465369629218095,3.780746899779396,3.6652975
991,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_508.flac,16.655,16000,7,2.4210682,3.595905,2.3077276,2.3490909057963956,3.308968458016649,2.613416803321352,3.0719845
992,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_379.flac,8.6420625,16000,8,2.7453475,3.0275154,3.828081,2.598054844791455,2.930995027970519,3.833056713075,2.665408
993,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_711.flac,8.16,16000,7,2.6283207,3.341093,2.82174,2.51030809158651,3.145869290749908,3.096038684334161,2.7558978
994,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_67.flac,8.021375,16000,7,4.168898,4.354728,4.593872,3.5202723104386426,3.7291602551752283,4.217466483899452,4.052848
995,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_359.flac,10.041,16000,1,3.6331458,3.9275017,4.2277036,3.205538840606365,3.5047904465614197,4.053604709773557,3.7033303
996,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_716.flac,8.442,16000,7,3.8442104,4.0607715,4.4764285,3.3340954665771543,3.577999069243325,4.168724620894237,3.8892229
997,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_937.flac,7.765375,16000,6,2.9297802,3.1592128,4.1586237,2.732976759630668,3.0239188314673626,4.015714203372604,3.0987065
