,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
884,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_381.flac,15.83,16000,6,2.3408058,2.8438618,2.9938917,2.2802714116285046,2.7842467109107005,3.2387092740953043,2.8630412
885,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_110.flac,9.4,16000,1,2.9692204,3.206285,3.9305542,2.761552069619328,3.0563410670115334,3.8946397297814723,3.4391932
886,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_258.flac,6.144,16000,3,2.9736369,3.2072856,4.0317245,2.764593447602826,3.056775488880298,3.951243621176348,3.1597703
887,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_749.flac,9.239,16000,1,2.3365493,2.5829563,3.5476649,2.2829608609859293,2.5983809562555416,3.655522923704221,3.4942827
888,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_77.flac,8.041,16000,7,1.6554146,1.7277453,3.3540788,1.706851480793641,1.8634066622576388,3.5191984141864543,2.769669
889,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_834.flac,5.25,16000,1,2.133321,2.3766387,3.4349537,2.117732118455314,2.432425516030805,3.5777790751404406,3.1351552
890,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_987.flac,8.97,16000,8,1.7746946,2.0005953,3.092137,1.8123453801081442,2.1107616226718924,3.3201797214593505,2.718013
891,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_607.flac,9.0790625,16000,1,1.5846432,1.7100722,3.569475,1.643731179056105,1.847402062020583,3.6701803560041464,2.759382
892,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_909.flac,16.635,16000,7,2.8730538,3.6392555,2.942719,2.691289319938052,3.3358273559711757,3.193025627652599,3.2675095
893,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_661.flac,5.632,16000,2,2.7981124,3.137714,3.4933076,2.637201740307792,3.0086299585813663,3.6184034278830524,3.486029
894,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_245.flac,5.25,16000,1,1.8352971,1.996098,3.3477023,1.865324693670536,2.1075775295509254,3.5152991651010392,2.728945
895,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_196.flac,6.1499375,16000,3,2.7441442,3.4909031,2.9814072,2.5974499834659643,3.2437117534540536,3.2310042624185926,3.2815526
896,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_583.flac,9.2,16000,1,2.6661289,2.910477,3.5494487,2.539034091744921,2.847146178763052,3.656726461096409,3.1587439
897,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_688.flac,8.68,16000,8,3.4845822,3.6837125,4.1649494,3.1112446932097098,3.362811579464982,4.021877169826608,3.7232153
898,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_985.flac,5.80275,16000,2,2.0307221,2.1818013,3.9196415,2.032061707422082,2.269109504508502,3.8882414110723817,2.8851185
899,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_675.flac,5.4,16000,1,1.5993601,1.6624633,3.572881,1.6569767389988395,1.802762176167595,3.6724580794193233,2.6601372
900,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_403.flac,7.4556875,16000,5,2.3488429,2.6059687,3.4105797,2.2922968878394903,2.615698818210547,3.5601842676896984,3.3324654
901,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_731.flac,7.2,16000,5,2.5094216,2.71466,3.8317122,2.4191092395469473,2.7005779585402654,3.8365191226472732,2.9419098
902,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_450.flac,14.95,16000,5,1.9419533,2.4427257,2.6660612,1.9560996678904676,2.483968371151608,2.951396457272228,3.0814717
903,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_431.flac,11.1,16000,2,2.6260982,2.9128566,3.7574453,2.508483078790009,2.8488217023983684,3.7895176035441067,3.4242887
904,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_169.flac,8.04,16000,7,3.5932622,3.8858542,4.1739125,3.180006386166472,3.4807901260480523,4.0256495322377726,3.7502038
905,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_576.flac,5.973375,16000,2,3.0651991,3.4317918,3.6829448,2.8293976496366104,3.2058040709136817,3.74421987782785,3.3258355
906,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_367.flac,13.95,16000,4,1.7534678,1.8365427,3.8992379,1.7925086216476172,1.9621800211964417,3.8759043132384825,2.9288201
907,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_927.flac,8.08,16000,7,2.2988904,2.5364363,3.739676,2.252679628587528,2.5613087133430303,3.779432538177882,2.3582685
908,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_104.flac,8.22,16000,7,2.7485998,3.3861756,3.046583,2.600788163228768,3.175793447808556,3.281918615604076,3.6106865
909,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_951.flac,5.74,16000,2,2.1241002,2.466028,3.3208501,2.110079996564326,2.5052045783751398,3.4949459250897834,3.027469
910,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_360.flac,8.96,16000,8,3.507588,3.701165,4.286001,3.126115623524431,3.3734360144267574,4.081912823975769,4.0864663
911,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_339.flac,10.28,16000,1,2.5555513,2.7992594,3.66796,2.4547572735323486,2.7646920725093884,3.7348072126869862,3.4044163
912,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_745.flac,8.8,16000,8,2.7380502,3.1429522,3.1729434,2.592655585838234,3.0126280724454566,3.383696484162942,3.7273412
913,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_779.flac,14.345,16000,5,3.0019107,3.241928,3.9673023,2.7844510306956174,3.0802087993746303,3.914848680922558,3.139986
914,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_533.flac,8.8746875,16000,8,1.9188105,2.0816662,3.5179994,1.9366896635869375,2.181797390546436,3.6350988922661682,2.5389125
915,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_233.flac,16.79,16000,7,2.6150327,3.2667787,2.8927567,2.4996993645560153,3.096463508814099,3.1546212947691106,3.614483
916,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_132.flac,16.175,16000,7,2.839199,3.6210694,2.941347,2.666717294792891,3.323914192781913,3.1935063337463467,3.5668602
917,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_17.flac,9.36,16000,1,3.456976,3.7381155,4.0717545,3.093542900152158,3.395488828817895,3.9730765167852873,3.6969383
918,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_932.flac,16.15,16000,7,1.7429678,1.9569749,3.1893349,1.7834986989539006,2.068567970484414,3.3888905242736875,2.8675733
919,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_617.flac,8.4,16000,7,3.3307345,3.7652223,3.626915,3.0106623377209436,3.411459952278991,3.70815219664087,3.4190383
920,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_945.flac,9.8986875,16000,1,3.943759,4.1154675,4.4942045,3.392773301157952,3.607316250711718,4.176395360876984,4.028481
921,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_340.flac,10.829,16000,1,3.1716163,3.588482,3.5745883,2.903220768723036,3.3048699784422597,3.673598661515358,3.6058447
922,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_724.flac,6.997375,16000,4,3.2117367,3.4575071,4.1419725,2.9304327746571732,3.222055549921925,4.009902444089736,3.7963867
923,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_459.flac,9.4810625,16000,1,2.8999875,3.074117,4.1759667,2.711819454424327,2.9646882415053915,4.027599021523145,2.8487244
924,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_222.flac,16.305,16000,7,2.0600212,2.5590153,2.6261566,2.0538879510180874,2.5727667573656,2.9160323346254393,3.1356385
925,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_325.flac,6.1440625,16000,3,2.198624,2.3140259,4.0833817,2.1709566277117536,2.3799985692857764,3.979221517854755,2.9949484
926,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_173.flac,10.2,16000,1,1.877745,2.1510243,3.0270123,1.9020094525613045,2.242765310251675,3.2684309106964804,3.0910518
927,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_361.flac,7.68,16000,6,3.5799778,3.9157097,4.084183,3.1721211738651167,3.4980711777455364,3.9796897868266474,3.7931013
928,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_940.flac,10.0,16000,1,3.257599,3.521931,4.118704,2.9617274008910366,3.2633582520141307,3.9979938083571334,3.9779518
929,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_905.flac,8.277375,16000,7,3.1437013,3.6342256,3.734953,2.8836018755673067,3.3325451639782946,3.7766112588469984,3.7542493
930,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_764.flac,9.599,16000,1,3.6079538,3.8173804,4.2751555,3.189780943730472,3.4419684483848667,4.076836873225816,4.1001124
931,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_446.flac,9.2390625,16000,1,3.1039402,3.7026017,3.2968285,2.8564672473622177,3.374321782701862,3.477943724930096,3.3962867
932,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_405.flac,15.885,16000,6,2.3975155,3.1282654,2.8037817,2.3303989045702918,2.9978097908283274,3.0795535505951985,3.3268425
933,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_671.flac,16.125,16000,7,2.023497,2.6280763,2.5713563,2.023984841887088,2.6317513536234918,2.866066651717927,2.5417225
934,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_699.flac,5.65,16000,2,2.3787918,2.6203058,3.5526018,2.316574315889721,2.6275104525704496,3.6587560647431916,3.5267375
935,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_384.flac,6.3590625,16000,3,3.2166712,3.701561,3.5179021,2.933843244135739,3.3734156636673007,3.634953651197474,3.8709707
936,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_766.flac,10.441,16000,1,3.0609212,3.6564696,3.1366732,2.8264256332507394,3.346509768455594,3.355895271480338,3.211378
937,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_604.flac,9.12,16000,1,3.1581674,3.4428837,3.899974,2.8939790028007923,3.213085441823644,3.8769608482478315,3.5124671
938,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_801.flac,10.0,16000,1,1.7275339,1.8278615,3.514471,1.771097282761561,1.9562099383727158,3.6329746357048576,2.434973
939,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_937.flac,7.765375,16000,6,2.1758635,2.3051586,3.9942408,2.1526306106082926,2.372846722905763,3.9293867395129936,3.0323849
940,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_224.flac,5.376,16000,1,2.8422766,2.9511487,4.2885795,2.669867862143171,2.8767805869724214,4.083301534164396,3.290123
941,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_32.flac,7.2,16000,5,2.1962655,3.489842,2.0292401,2.1693167475941264,3.243062590338615,2.3263336434459085,3.6926465
942,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_83.flac,9.6810625,16000,1,3.3397787,3.9545813,3.470119,3.0167110586898014,3.5199268258274468,3.6023938057831177,3.1343522
943,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_484.flac,7.68,16000,6,3.236202,3.3532765,4.3492126,2.9472451045349928,3.154817779121362,4.1116835749429415,3.4810889
944,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_964.flac,8.72,16000,8,3.0339978,3.347691,3.8818107,2.807420753149628,3.1509177095029384,3.866291519847324,2.9038074
945,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_501.flac,16.27,16000,7,1.6460704,2.0283542,2.5913696,1.6974025434812248,2.1328820458283735,2.8862047936525266,2.715876
946,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_200.flac,5.0346875,16000,1,3.686662,3.9338036,4.194845,3.238728795077724,3.5083239350304636,4.037170017612372,4.0049005
947,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_331.flac,8.08,16000,7,3.0024395,3.3838744,3.5021431,2.785183611533823,3.17486551670227,3.6244079676871714,3.6924355
948,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_958.flac,8.76,16000,8,3.279105,3.6418955,3.6643047,2.9760478773112893,3.3374099851910577,3.7322355109917096,3.0329556
949,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_495.flac,6.0586875,16000,3,4.119448,4.2657533,4.5179,3.492874150859406,3.6850041560526186,4.186363155413177,3.8216517
950,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_239.flac,9.561,16000,1,3.2633035,3.6659377,3.7119262,2.96557354866265,3.352247013533712,3.762833693271806,3.7585108
951,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_376.flac,6.9120625,16000,4,3.7677987,4.1441336,3.994318,3.2880479324514456,3.6222588143037697,3.929752857209013,4.0248337
952,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_292.flac,6.5706875,16000,4,3.5959954,3.817196,4.2313504,3.18221217433272,3.4417849604095876,4.055310801606577,3.7847977
953,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_687.flac,9.279,16000,1,3.2665553,3.7025926,3.5671277,2.9677640719896172,3.3743163557748614,3.6686089162132207,3.5455961
954,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_6.flac,8.25,16000,7,3.1791713,3.4533944,3.931193,2.9083350079711523,3.2197002221168,3.8947812120566687,3.762396
955,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_929.flac,7.424,16000,5,3.484755,3.7312608,4.228446,3.1110650550080714,3.391007998913146,4.053665176891089,3.6591568
956,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_627.flac,6.7168125,16000,4,1.83247,2.1161273,3.114017,1.8626286198446913,2.2121770402170924,3.3372816080057666,2.9204519
957,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_781.flac,5.0,16000,1,2.5715907,3.0405116,3.156457,2.467084296333498,2.940916593163042,3.3713373817750987,2.7118874
958,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_369.flac,9.2160625,16000,1,3.545262,3.6211298,4.5458717,3.150193784898166,3.3249623912711694,4.198036608485605,3.8798687
959,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_926.flac,15.525,16000,6,2.017185,2.734623,2.5814064,2.0195089545910303,2.7152154716278374,2.874110769539902,3.4892874
960,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_620.flac,5.03475,16000,1,3.73374,3.9306426,4.4126635,3.26760554605872,3.5065524098514733,4.140811020367286,3.099689
961,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_216.flac,20.65,16000,11,2.5805123,2.9327798,3.4152699,2.4731489858877476,2.8617120612692974,3.5634320278264218,3.4945977
962,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_398.flac,6.0586875,16000,3,3.4142907,3.7003548,4.066666,3.0654342037914453,3.3721735257376815,3.9699882323500284,3.15555
963,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_537.flac,5.973375,16000,2,3.061216,3.2541304,4.021917,2.826602996076845,3.088796271465026,3.9456678381751105,2.8130908
964,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_791.flac,14.95,16000,5,1.287339,1.2678491,2.9482691,1.3698420700682878,1.4179204980225637,3.2030012329383295,2.3355272
965,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_256.flac,8.52,16000,8,2.4115481,2.71001,3.3319116,2.3424764334492494,2.6969740169648015,3.5035935130911624,3.2740612
966,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_240.flac,5.5466875,16000,2,2.9217699,3.1247692,3.9362888,2.727483029931566,3.000146792135907,3.8975860951948125,3.6533098
967,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_97.flac,15.965,16000,6,2.6850216,3.0625906,3.598897,2.549877149577597,2.9524513299582575,3.6859663922050987,2.5966551
968,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_458.flac,11.2870625,16000,2,2.175464,2.4785643,3.0897949,2.152439053823012,2.5152411294206756,3.318877527370815,3.176941
969,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_822.flac,5.717375,16000,2,2.9477353,3.3771198,3.3740344,2.745787011639937,3.1704071859312792,3.5314468553871152,3.459916
970,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_449.flac,5.8026875,16000,2,1.8815149,1.9330832,3.788948,1.9052382458352537,2.0514353720698493,3.8106044981283245,2.7277875
971,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_619.flac,7.9500625,16000,6,3.0721042,3.269246,4.2249537,2.833538427076481,3.0981758767613568,4.051890469457634,3.7576506
972,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_100.flac,17.115,16000,8,1.867375,2.1875722,2.9397635,1.8926876739503415,2.272450530575438,3.194956420399708,3.18495
