,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
637,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_454.flac,6.45,16000,3,3.300004,4.0173388,3.4595623,2.990212033536659,3.554469338070605,3.5947354947533987,3.8373358
638,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_869.flac,16.28,16000,7,2.2793093,2.5645235,3.3849118,2.233989443899541,2.5825269393896533,3.5188391495623614,2.8728986
639,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_489.flac,8.761,16000,8,3.9772968,4.2878513,4.2687,3.411952426154984,3.6959271569225534,4.0711323392266205,4.149648
640,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_372.flac,9.216,16000,1,3.981443,4.1733117,4.3986344,3.4146007231601274,3.637673311908438,4.134512248408408,4.074339
641,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_680.flac,11.349375,16000,2,3.685617,3.9134705,4.370977,3.2379033124213326,3.496858601084886,4.121180348073283,4.0379734
642,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_60.flac,9.1760625,16000,1,3.67463,3.8856406,4.220256,3.231300473127825,3.481149487694994,4.049904520444511,3.9345522
643,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_23.flac,6.57075,16000,4,2.0800369,2.3956208,3.0509052,2.073322146264047,2.447841190944935,3.2869723713750334,2.3861082
644,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_686.flac,9.55,16000,1,3.377915,3.9274566,3.6730173,3.041916313686328,3.504765156605392,3.738056939244111,3.6269865
645,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_775.flac,9.76,16000,1,3.7591867,4.0282135,4.4212046,3.2830891232782298,3.5604615259172303,4.144620436426696,3.1222277
646,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_87.flac,6.144,16000,3,3.9148722,4.090759,4.4230237,3.3757849925713104,3.59406152152577,4.1452407744933595,3.893706
647,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_754.flac,5.94,16000,2,2.1674542,3.4041362,2.0621498,2.1449358064520085,3.1880055632988884,2.3590666039031443,3.5500088
648,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_38.flac,8.25,16000,7,4.0218782,4.188755,4.5385137,3.437796555273413,3.645658093455148,4.194960514645259,3.9146466
649,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_389.flac,5.2906875,16000,1,2.8346927,3.1197255,3.7763953,2.664321447521242,2.99664728863348,3.803009303326558,3.2797387
650,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_163.flac,6.48,16000,3,1.668056,1.8211151,3.0673835,1.718379454105583,1.9498372698177928,3.3009676691991903,2.4959462
651,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_682.flac,7.08,16000,5,2.3587732,2.7133908,3.2749863,2.3005877045575476,2.6993962777073666,3.46112374743669,3.3937473
652,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_182.flac,5.75,16000,2,2.9374304,3.2886763,3.6856651,2.7387923217294188,3.111973013350112,3.746149533083558,3.003775
653,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_906.flac,6.997375,16000,4,3.5375335,3.7665775,4.1847243,3.145052458545026,3.411979629353535,4.031773342073666,3.7212272
654,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_529.flac,16.445,16000,7,2.5448222,3.759031,2.338868,2.4461470622756067,3.406683209958974,2.644180051565798,3.1692007
655,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_851.flac,9.759,16000,1,3.7459998,3.8645878,4.5176086,3.2750761829523003,3.4691487113298263,4.1862854696755285,3.776416
656,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_790.flac,5.95,16000,2,2.611003,3.1150713,3.107905,2.4971558067799835,2.993329296719979,3.333113417774787,2.997669
657,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_327.flac,5.461375,16000,1,3.3521163,3.4685743,4.294727,3.024886898390549,3.229539348291994,4.086246136394975,3.7040336
658,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_723.flac,9.2,16000,1,3.0711935,3.447292,3.7529864,2.833621852200093,3.2159167209212907,3.7885479963578144,3.0445154
659,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_972.flac,11.7110625,16000,2,2.3844466,2.5984702,3.854705,2.317327928604007,2.6006510449512064,3.8427608583272765,3.3562837
660,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_115.flac,5.2906875,16000,1,3.4068432,3.661948,4.1873546,3.0609045110587703,3.3498312658570635,4.033383649338298,3.6571686
661,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_442.flac,5.12,16000,1,3.501821,3.7041433,4.331583,3.1224506275890307,3.3752450164347203,4.103691585706826,3.831183
662,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_143.flac,15.31,16000,6,2.3345425,2.8402865,2.944534,2.277631295919577,2.7923121371323916,3.18814343296955,3.1167355
663,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_965.flac,9.8010625,16000,1,3.7071974,3.9747493,4.2175093,3.251361706962343,3.5311199329997085,4.048536271997616,3.8260326
664,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_690.flac,11.121,16000,2,3.8883686,4.0880785,4.468758,3.3602251105054535,3.5926081545249913,4.165340641637329,4.035283
665,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_579.flac,9.44,16000,1,3.4015577,3.627151,4.2107406,3.0574436227804105,3.3286484944526937,4.0451558669375824,3.98053
666,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_853.flac,14.95,16000,5,3.2895904,3.8263905,3.6247735,2.9829726488307253,3.4459585000896937,3.700851669764204,3.3555756
667,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_956.flac,5.8026875,16000,2,3.3002622,3.4760804,4.3009367,2.990341640247652,3.234125942459004,4.0888917333468005,3.070302
668,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_464.flac,8.039,16000,7,3.2967448,3.5568745,4.092763,2.9878826824038187,3.2850007622547763,3.9842185581096112,3.7742429
669,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_118.flac,5.2906875,16000,1,3.0912826,3.2474842,4.119966,2.8476540047790477,3.084311150686875,3.998655672844178,4.1384597
670,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_848.flac,7.0,16000,5,2.3374882,3.1501658,2.3421187,2.2834231420959816,3.017431657297635,2.648923341313487,3.0033484
671,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_307.flac,9.079,16000,1,3.7999015,3.9573646,4.464769,3.307680638514888,3.521475596293471,4.1637516624107205,3.7822435
672,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_653.flac,15.495,16000,6,1.5710078,2.5286589,1.7089742,1.6286131724007902,2.5460364011558094,1.9563122909743076,2.9476118
673,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_510.flac,8.64,16000,8,2.597163,2.888962,3.7607017,2.486491399310451,2.8312827374531717,3.791783985194169,3.1858566
674,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_330.flac,8.319,16000,7,3.713377,3.923197,4.32373,3.255105055553085,3.5023045484859776,4.0999087329177755,3.544644
675,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_912.flac,7.3386875,16000,5,3.194949,3.4472268,3.9569263,2.9189206082016095,3.2155836627394456,3.909494528107378,3.4890828
676,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_383.flac,9.161,16000,1,3.690311,3.9797695,4.249315,3.2409777365400427,3.5338954511834486,4.064258943620099,3.9326367
677,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_918.flac,9.8986875,16000,1,2.5760303,2.8902047,3.5709863,2.47049018324844,2.832271610955902,3.6711914070415705,2.6257684
678,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_707.flac,5.717375,16000,2,3.3284874,3.5601335,4.107092,3.0088240095981034,3.2863607361251965,3.991480918379521,3.1601748
679,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_301.flac,11.51,16000,2,2.9728208,3.2175643,4.0065594,2.7633117716828988,3.0627468333012757,3.937510267433332,3.6317344
680,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_862.flac,5.2906875,16000,1,3.8770957,4.029189,4.509402,3.3536897273368766,3.560992488370078,4.182833845054434,3.8245294
681,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_436.flac,6.741375,16000,4,3.6693945,3.801971,4.489809,3.227864651224574,3.4328858703813094,4.174180438283843,3.84986
682,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_164.flac,9.9590625,16000,1,3.827854,4.1243024,4.3122134,3.324433905612769,3.611989201443943,4.094567802988111,3.5564768
683,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_575.flac,15.71,16000,6,2.9976294,3.378377,3.7767394,2.780976210145981,3.1701614718764763,3.798837965202344,3.421798
684,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_952.flac,6.5706875,16000,4,3.4616764,3.702425,4.1990194,3.0961620828504555,3.373636873000844,4.039136979827575,3.6836042
685,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_152.flac,5.2906875,16000,1,3.8028603,4.0091777,4.4038434,3.3094589812813355,3.5500695417172476,4.136857028049523,4.0504827
686,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_534.flac,9.28,16000,1,3.057382,3.2479954,4.0762386,2.823943025142806,3.0846563925041868,3.9754814615014507,3.4833362
687,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_435.flac,15.495,16000,6,2.282202,2.7829912,2.9418075,2.233512687393293,2.7480490193490925,3.1816841907720836,2.869459
688,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_677.flac,9.479,16000,1,2.8290894,3.0933878,3.7605097,2.660218493234607,2.978234468109106,3.7932113994222334,3.282734
689,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_833.flac,9.4810625,16000,1,3.099152,3.64787,3.4659073,2.853135904458955,3.3412857853230093,3.5994629241617955,3.5036726
690,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_99.flac,6.5706875,16000,4,2.9165068,3.0675936,4.343746,2.7237232000954514,2.9600373907678694,4.10920829304788,3.2759843
691,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_297.flac,8.1,16000,7,3.0250094,3.542979,3.461132,2.800117244794787,3.2762299956907617,3.5939352196269074,2.9599159
692,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_344.flac,7.168,16000,5,2.7559996,2.917386,4.0872297,2.605949166377178,2.851676283985383,3.980752081201255,3.2791946
693,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_278.flac,15.965,16000,6,1.9947888,2.3928714,2.9706936,2.0014209180385727,2.445146472239108,3.218514124346544,2.7674656
694,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_106.flac,16.5599375,16000,7,1.8187536,2.3842185,2.2366145,1.8456008776379969,2.411495549391492,2.522664213263615,2.9740825
695,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_632.flac,9.476125,16000,1,2.9925191,3.106356,4.163135,2.7781425553846297,2.9873150926766416,4.021040040761764,2.9881554
696,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_836.flac,9.76,16000,1,3.395403,4.104222,3.2813787,3.0534087790513147,3.601349162386513,3.4664643976532608,3.539087
697,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_413.flac,15.7500625,16000,6,2.2163332,2.7340748,2.815363,2.1853201621679066,2.713331123031137,3.0900673872632307,3.043392
698,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_370.flac,10.496,16000,1,3.4727952,3.682334,4.2612405,3.1037712989435144,3.3621468395836303,4.0700855991476415,3.8450613
699,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_420.flac,8.789375,16000,8,3.865083,4.0755744,4.394101,3.346395065258944,3.585821633025642,4.132376443705702,3.9177353
700,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_50.flac,16.0,16000,7,2.152808,2.8158193,2.5995603,2.1335847257984772,2.7758421562485522,2.893009692412762,3.458777
701,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_395.flac,6.144,16000,3,2.3201773,2.6297634,3.4647968,2.2697151455870306,2.6349142448778764,3.59309921432345,3.3566382
702,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_636.flac,16.635,16000,7,2.1434636,2.5229433,3.0600505,2.125968325302892,2.550703937046545,3.2926234608611584,2.6434505
703,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_156.flac,6.05,16000,3,2.903494,3.3536103,3.3760502,2.7143352160899963,3.1549473081195103,3.535697925998811,3.1827767
704,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_527.flac,6.741375,16000,4,3.1784477,3.2966633,4.3436136,2.907056737171864,3.1165501691378372,4.108874003397236,3.3000486
705,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_847.flac,5.0346875,16000,1,2.790626,3.072942,3.8225367,2.6319395110770745,2.963860324783299,3.831091517052859,2.848906
706,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_92.flac,5.80275,16000,2,4.049341,4.2267647,4.5210743,3.453378472970039,3.6651235112835696,4.187737530663071,3.1240873
707,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_535.flac,6.1440625,16000,3,2.9427106,3.1484983,4.05515,2.7421480147089206,3.0160375126677916,3.9636292325737634,3.5254524
708,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_900.flac,8.76,16000,8,3.2981124,3.5395615,4.059627,2.9889158649329843,3.274397867982217,3.9661016662292,3.557268
709,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_105.flac,8.9100625,16000,8,3.813067,3.985289,4.456802,3.315540684410029,3.536883623150864,4.160258093080913,3.8231697
710,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_8.flac,6.997375,16000,4,3.5864894,3.8605762,4.1264925,3.1762244988720783,3.466810604682423,4.0019174508925355,3.9776978
711,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_199.flac,6.639625,16000,4,3.5499432,3.8025913,4.095181,3.152725647780803,3.4329236947270587,3.9850208783182985,3.8208241
712,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_380.flac,9.2160625,16000,1,3.3184776,3.4699185,4.3930225,3.0025469760440617,3.230397212534807,4.1319780982543515,3.668492
713,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_96.flac,5.973375,16000,2,3.616939,3.764893,4.3346233,3.195390941976644,3.411284784898095,4.104825180426305,3.2300172
714,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_242.flac,8.021375,16000,7,3.37834,3.5985644,4.247613,3.041848720338342,3.3107263667460365,4.062891352856865,3.1071239
715,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_98.flac,11.605375,16000,2,4.073137,4.2451773,4.579773,3.4668943137958834,3.6745827482389792,4.211809849377033,4.001994
716,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_404.flac,8.641,16000,8,3.011694,3.2189884,4.100268,2.7915894994761388,3.0647395893894824,3.9878610147208247,3.464136
717,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_767.flac,6.741375,16000,4,3.7781732,3.9208384,4.437384,3.2944728503843286,3.500864354371682,4.151775601406703,3.9142246
718,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_684.flac,11.36,16000,2,3.6706476,3.9138734,4.376707,3.2288254557652305,3.4971235709670836,4.124485534406862,3.453354
719,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_709.flac,8.1920625,16000,7,3.036425,3.3157248,3.9355278,2.808306442536607,3.128807423671716,3.896880095825446,3.783053
720,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_396.flac,8.359,16000,7,3.2479286,3.3820357,4.255401,2.9550637008707015,3.173453620345317,4.0670655577775685,3.100004
721,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_16.flac,5.973375,16000,2,3.6082406,3.8517914,4.1630287,3.188363786828382,3.460958572442659,4.01851129132398,3.174076
722,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_415.flac,6.144,16000,3,3.4186518,3.5808394,4.3208017,3.068355107158188,3.29993765897046,4.09756151163597,3.8341057
723,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_432.flac,5.0346875,16000,1,3.5326905,3.7931442,4.023039,3.1421913452280927,3.4278687319311683,3.9466082267185207,3.9357104
724,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_799.flac,10.2000625,16000,1,2.4691617,2.6369066,3.9490905,2.3877640521047114,2.6405977818909605,3.905236043844887,3.0369568
725,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_180.flac,9.41,16000,1,3.655853,4.1053205,3.9577823,3.2196688736842014,3.6019330433660253,3.910173553456085,3.9340003
726,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_434.flac,9.67,16000,1,3.0707715,3.3147302,3.988595,2.8333265013968347,3.1293519667038288,3.9275169524838116,3.354821
727,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_864.flac,7.06,16000,5,2.779903,3.0372577,3.7741787,2.6239918084997136,2.9384811175579495,3.8001591992201247,3.7198749
728,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_371.flac,8.4,16000,7,3.866443,4.235823,4.1168976,3.3472206427619113,3.6697511245901664,3.9964251960518804,3.730119
