,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
895,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_987.flac,8.97,16000,8,2.53808,2.888929,3.5950704,2.4410106574370443,2.8305858864809927,3.6870744242070237,3.0769932
896,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_367.flac,13.95,16000,4,3.2332373,3.5493271,4.018015,2.9439068610279873,3.2788142988263242,3.943434924113446,3.3932683
897,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_77.flac,8.041,16000,7,2.8324294,3.080277,3.80016,2.6623651856181105,2.96866792870784,3.8160397678619344,3.374437
898,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_403.flac,7.4556875,16000,5,3.300981,3.6393387,3.7796905,2.99048805481384,3.335786319287485,3.804032074764765,3.919143
899,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_844.flac,9.3866875,16000,1,3.802279,3.9250634,4.4869494,3.309109711399236,3.5034214889203987,4.173300224031428,4.2030025
900,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_927.flac,8.08,16000,7,2.6645284,2.8595843,3.951773,2.537807200858936,2.8096330368553795,3.906083967671355,2.3944154
901,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_688.flac,8.68,16000,8,3.6421387,3.992386,3.9983733,3.210924936042221,3.540738753852607,3.9324553644854316,3.8006244
902,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_583.flac,9.2,16000,1,2.8898103,3.147278,3.8967314,2.704454153844121,3.015784826956446,3.8750717250074285,3.1784904
903,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_731.flac,7.2,16000,5,3.2964263,3.6239312,4.028211,2.987648810992346,3.3265264255618754,3.9492490206949356,3.2115612
904,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_675.flac,5.4,16000,1,2.8607867,3.2648058,3.3404958,2.6833724499433,3.0959856304413624,3.51004907476789,3.0202868
905,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_576.flac,5.973375,16000,2,3.5619192,3.7626686,4.246766,3.1600375812084005,3.4085739976706004,4.06294707577055,3.9280872
906,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_450.flac,14.95,16000,5,2.5497525,2.9079487,3.3855839,2.4491752276043726,2.8446617394698452,3.536358727338906,3.756548
907,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_533.flac,8.8746875,16000,8,2.6891725,2.9420295,3.7083113,2.556265666367748,2.8700391191886823,3.7600143832793123,3.3202262
908,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_745.flac,8.8,16000,8,3.445039,3.76412,3.9895244,3.0851148716061325,3.410337491877093,3.92728143303163,3.767887
909,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_431.flac,11.1,16000,2,3.894009,4.1853147,4.410717,3.3636605745419557,3.643882129634588,4.13979435464304,3.56746
910,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_951.flac,5.74,16000,2,2.1982703,3.1375337,2.6256542,2.1710107491818684,3.008626639925358,2.92123329875718,3.3292606
911,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_339.flac,10.28,16000,1,3.3935983,3.5855777,4.2445917,3.0522247844375374,3.3030739954887145,4.06194099217578,3.6357627
912,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_132.flac,16.175,16000,7,2.8247113,3.8118422,2.7168813,2.6559003748358982,3.438193199930775,2.9979189598271643,3.588686
913,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_932.flac,16.15,16000,7,2.5397758,2.942655,3.2800658,2.4402113122739784,2.866841786377768,3.4636879252674855,2.8104365
914,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_104.flac,8.22,16000,7,3.6333508,3.9936328,4.0714693,3.205596409259477,3.5414762333369256,3.9725492488950342,3.892834
915,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_169.flac,8.04,16000,7,3.6519628,3.9335458,4.1828575,3.216555734075729,3.507180406585588,4.030519644548102,3.8189797
916,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_360.flac,8.96,16000,8,3.630789,3.8067477,4.346023,3.2040273197166576,3.4357433326528413,4.1102311623008525,4.0134287
917,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_17.flac,9.36,16000,1,3.639213,3.8499415,4.3049626,3.2093211579948093,3.4607559605411344,4.091127006235827,3.9410973
918,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_222.flac,16.305,16000,7,2.6163077,3.1447752,3.1717892,2.500650426255102,3.0119735375183843,3.381368162535158,3.342456
919,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_940.flac,10.0,16000,1,3.7388213,3.97987,4.3763475,3.2707043018623643,3.5339510342813885,4.124399279428415,4.1208262
920,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_617.flac,8.4,16000,7,4.0365915,4.2069006,4.53307,3.446128620274433,3.6550168250640978,4.192623559597395,4.0698004
921,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_779.flac,14.345,16000,5,3.023203,3.350727,3.7929893,2.798979194105782,3.1524274160989267,3.8106955205332143,3.1563435
922,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_459.flac,9.4810625,16000,1,3.1601646,3.3305113,4.249015,2.895352995778022,3.1398120399516096,4.064111920774381,3.4396553
923,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_945.flac,9.8986875,16000,1,3.9320357,4.063456,4.519339,3.3859437153770933,3.5795404207269987,4.187010992725444,4.124516
924,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_340.flac,10.829,16000,1,3.8787665,4.042033,4.4772515,3.3546766593982817,3.5679678101808876,4.1691412848312135,3.8038497
925,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_233.flac,16.79,16000,7,2.789577,3.4059227,3.0262406,2.630656101337201,3.188931372736925,3.263143480499262,3.7328207
926,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_361.flac,7.68,16000,6,3.7079365,4.015589,4.1944227,3.2517968555035544,3.5535626497563815,4.036888296480815,4.112803
927,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_724.flac,6.997375,16000,4,4.1481886,4.2808504,4.5973234,3.508826080666254,3.692529234979637,4.218868062707316,4.147647
928,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_173.flac,10.2,16000,1,3.1879764,3.4743552,3.954818,2.914429961859587,3.2332265585310394,3.9084918944386233,3.6737602
929,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_446.flac,9.2390625,16000,1,3.646409,3.868213,4.1702623,3.2138006284542397,3.471220468114188,4.024688540998714,3.5632
930,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_764.flac,9.599,16000,1,3.7766488,3.992447,4.3546906,3.293663573500912,3.5408856644704794,4.11444682842734,4.1825905
931,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_325.flac,6.1440625,16000,3,2.4275298,2.586869,3.9986756,2.3550432083511352,2.601316118220547,3.9328918783569002,3.5891123
932,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_766.flac,10.441,16000,1,4.012864,4.1585894,4.5003157,3.4326536780685903,3.6300002212930647,4.17899172203248,3.805882
933,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_905.flac,8.277375,16000,7,3.6479857,3.8804479,4.322499,3.2146217502312036,3.478086370943331,4.099116255931401,3.9812675
934,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_801.flac,10.0,16000,1,2.908528,3.1179261,4.0690613,2.7179895822522817,2.995393061333413,3.9716295726887907,2.987326
935,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_405.flac,15.885,16000,6,2.8673022,3.4706085,3.321356,2.687076219747659,3.229974698846425,3.4947268432117995,3.5733137
936,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_384.flac,6.3590625,16000,3,3.6526802,3.9539,4.074263,3.217388306453269,3.519387487093718,3.9735867214180534,3.9350195
937,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_484.flac,7.68,16000,6,3.153102,3.348378,4.1007524,2.8904888737962113,3.1515848027149,3.9884123834718466,3.7502692
938,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_699.flac,5.65,16000,2,3.3112886,3.632727,3.9870043,2.997605454104173,3.3320565059049225,3.9243502163072717,3.6924012
939,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_604.flac,9.12,16000,1,3.499161,3.7580466,4.132645,3.120743527027405,3.407275389723149,4.005281048720545,3.7278876
940,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_501.flac,16.27,16000,7,2.4804947,2.6800344,3.7147634,2.390102091632572,2.665800144200108,3.7581576109341848,3.1793742
941,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_671.flac,16.125,16000,7,2.18032,3.2971008,2.2560236,2.1548058883796672,3.116242895235178,2.550105325458578,2.828947
942,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_224.flac,5.376,16000,1,3.6411738,3.8184562,4.475686,3.210542419942246,3.442591989885097,4.16846761905048,3.3045723
943,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_83.flac,9.6810625,16000,1,3.434484,4.0204315,3.568353,3.078941835258833,3.556220560027289,3.6694293744248343,3.181984
944,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_292.flac,6.5706875,16000,4,3.8337185,4.044119,4.4125233,3.327887004654144,3.5690372635420258,4.140688616664434,4.1351757
945,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_964.flac,8.72,16000,8,3.4830244,3.7044122,4.2459307,3.110310894090539,3.375320319142561,4.062588003892662,3.0488484
946,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_495.flac,6.0586875,16000,3,4.112255,4.252297,4.5382385,3.4888341105506258,3.678153840016622,4.194851473573971,3.8791907
947,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_687.flac,9.279,16000,1,3.9697723,4.1083193,4.585083,3.407861390113828,3.6035257734703747,4.213991383648809,3.9924443
948,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_32.flac,7.2,16000,5,2.0525355,3.3959415,1.8795141,2.050381899327893,3.182717018820032,2.1625881135846585,3.5919394
949,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_958.flac,8.76,16000,8,3.991525,4.204992,4.391576,3.4203809966847314,3.6540282970089524,4.130871852356438,3.5832634
950,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_239.flac,9.561,16000,1,3.8469558,4.018299,4.452388,3.3358217712955764,3.555056676896724,4.158365360310723,3.9689398
951,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_331.flac,8.08,16000,7,3.7237031,3.965054,4.2494187,3.261403294894734,3.525690048862259,4.064269317687499,3.8637052
952,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_627.flac,6.7168125,16000,4,2.834302,3.1148012,3.8336616,2.6637295977939197,2.992932420174344,3.836948491922838,3.7346292
953,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_376.flac,6.9120625,16000,4,3.893433,4.1286073,4.33172,3.3632472240233926,3.6142111719399166,4.103549106649309,4.09966
954,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_200.flac,5.0346875,16000,1,3.920275,4.0701003,4.470889,3.3790736354535045,3.5831139781442483,4.1663993062821865,4.0661893
955,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_781.flac,5.0,16000,1,3.4384956,3.9480474,3.7108305,3.08155107800281,3.516285937334727,3.762141374702823,3.4014351
956,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_6.flac,8.25,16000,7,4.038879,4.3351874,4.3493156,3.447290563538089,3.719490074410821,4.1117381323005535,4.1247654
957,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_791.flac,14.95,16000,5,2.0833383,2.387965,3.3329978,2.0757273888551757,2.4412651674349926,3.5026961092221596,2.464335
958,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_929.flac,7.424,16000,5,3.7687325,3.968074,4.4046364,3.2887433857316766,3.5272664552802033,4.137182903822523,3.955524
959,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_369.flac,9.2160625,16000,1,3.8140705,3.9102006,4.5732007,3.3161860178394678,3.4950553716464663,4.209199319125445,3.822386
960,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_256.flac,8.52,16000,8,3.446243,3.5989344,4.307156,3.0863337857080944,3.3108930490464203,4.0920950588386535,3.5424478
961,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_620.flac,5.03475,16000,1,3.7420382,3.9434578,4.2625036,3.272664372105604,3.513724193596662,4.070700551188319,3.269712
962,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_100.flac,17.115,16000,8,2.2675896,2.7976208,2.9795406,2.2247928807441832,2.7601249557325285,3.2249082326247493,3.337337
963,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_537.flac,5.973375,16000,2,2.4938972,3.755953,2.21863,2.406801629741283,3.4047607759627216,2.5259573511070794,3.3956141
964,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_216.flac,20.65,16000,11,3.5256884,3.8554301,4.0767198,3.1374788074045914,3.4636092361053223,3.9749193108615115,4.0513673
965,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_926.flac,15.525,16000,6,2.2657402,3.0408478,2.6542783,2.2146211238929676,2.9386362700784407,2.904566819476764,3.6007507
966,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_398.flac,6.0586875,16000,3,3.9932597,4.1477275,4.5680695,3.4212743753039536,3.624175361748185,4.207074356242939,3.709113
967,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_619.flac,7.9500625,16000,6,2.6892655,2.8496425,4.0839257,2.5562080383219254,2.8020273545421355,3.9789465676598392,3.5033996
968,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_240.flac,5.5466875,16000,2,3.6804123,3.8573136,4.400988,3.234472813136553,3.464616357866974,4.135022008560956,3.6980731
969,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_822.flac,5.717375,16000,2,4.0404577,4.17115,4.542307,3.448389914076474,3.6365399782678622,4.1965594963711315,4.0111313
970,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_458.flac,11.2870625,16000,2,3.6310515,3.7499228,4.5363293,3.2039605319881432,3.402321907379843,4.193972091130508,3.4409661
971,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_97.flac,15.965,16000,6,2.719186,3.432155,3.0898705,2.577291414196438,3.203618028969192,3.3141965670298266,2.6509457
972,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_449.flac,5.8026875,16000,2,2.9158158,3.1219363,4.0064573,2.7232354942653916,2.9980444893711136,3.936943272285059,3.5418868
973,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_509.flac,9.607625,16000,1,3.8963234,4.116301,4.422297,3.365024350060997,3.6077576741861903,4.145106286796061,3.7209897
974,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_525.flac,7.253375,16000,5,2.6431882,3.0649352,3.4832745,2.520294552063576,2.95693564555397,3.6066994296235095,3.453587
975,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_512.flac,5.632,16000,2,2.828414,3.0987825,3.802597,2.6597075513221107,2.9818192111392667,3.818525253387954,3.4482224
976,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_326.flac,5.205375,16000,1,3.362945,3.5563164,4.2980886,3.032045824102321,3.2848993367304478,4.087852185341561,3.8843224
977,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_640.flac,14.905,16000,5,2.5318985,3.5100265,2.620592,2.4358634368267156,3.2556239694055313,2.911591652564055,2.9949772
978,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_174.flac,7.7100625,16000,6,3.7108853,3.940666,4.3482027,3.253511340685075,3.5120407110017826,4.111133214152054,3.581691
979,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_366.flac,7.68,16000,6,3.812936,3.9261286,4.524177,3.3151542443560857,3.50355587403012,4.189010242637072,3.663866
980,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_740.flac,16.39,16000,7,2.2342908,3.144079,2.4832442,2.199049228215938,3.009911825381517,2.785515991486045,2.7542717
981,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_676.flac,6.8266875,16000,4,3.7587852,3.940627,4.412531,3.2822878654927874,3.5114050921773448,4.1405985485881756,3.9237545
982,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_188.flac,8.361125,16000,7,3.417593,3.5746777,4.3397183,3.0678833325080173,3.2962048719800086,4.107327768580874,3.0964463
983,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_394.flac,16.29,16000,7,3.017552,3.328914,3.886019,2.795088786313747,3.1377200078915957,3.866335014589795,2.8680956
984,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_915.flac,8.559,16000,8,3.7480743,3.929777,4.3886075,3.276074924749872,3.505828182299052,4.129732689950375,3.776054
985,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_19.flac,8.277375,16000,7,2.733204,3.0538933,3.5795333,2.58889282695898,2.9497375585150882,3.676366267616834,3.5843313
986,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_743.flac,8.92,16000,8,3.0919201,3.4981954,3.5743868,2.848003596968168,3.2481520675480513,3.6728323656499,3.917782
987,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_689.flac,7.8,16000,6,3.9204352,4.20322,4.327417,3.3790598077399294,3.6530619976618435,4.10135699009624,3.5810509
