,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
905,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_222.flac,16.305,16000,7,2.732058,3.3990505,3.091722,2.5873150018015676,3.1837138752018608,3.3176164636559085,3.0077345
906,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_360.flac,8.96,16000,8,3.7526085,3.9455817,4.3642325,3.2789375795345683,3.5148247923833638,4.11822514712137,4.0481224
907,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_576.flac,5.973375,16000,2,3.648893,3.9001555,4.262338,3.215299241349075,3.4889930330228367,4.070099541624538,3.5802765
908,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_431.flac,11.1,16000,2,3.5843582,3.829979,4.3404803,3.1748719611977316,3.4490797220791904,4.107820353021087,3.406173
909,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_104.flac,8.22,16000,7,3.7418578,4.0178504,4.334078,3.272184514685659,3.5546251593202363,4.103954219474631,3.8410232
910,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_533.flac,8.8746875,16000,8,2.7673073,3.3456733,3.1937788,2.6142857758475215,3.149435087722393,3.3987315617286273,2.8603826
911,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_339.flac,10.28,16000,1,3.1084492,3.375288,3.9275796,2.8596015097907004,3.1692632246044243,3.892930922860378,3.3817165
912,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_951.flac,5.74,16000,2,1.987112,3.130282,2.3873835,1.995219712033673,3.0039374552729754,2.693976584811552,3.0943642
913,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_169.flac,8.04,16000,7,4.0392537,4.235337,4.59764,3.4476057637803543,3.6694711404109515,4.2189594732802105,3.8182247
914,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_724.flac,6.997375,16000,4,3.8930752,4.116024,4.507003,3.363074900918096,3.6075746983774386,4.181687576576065,4.0183067
915,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_17.flac,9.36,16000,1,3.924551,4.1156435,4.4818583,3.3815736700135592,3.6074094442156874,4.171119961095709,4.131615
916,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_779.flac,14.345,16000,5,3.0415492,3.312751,3.984581,2.8124867518955607,3.127700745629395,3.924916899448462,3.1334877
917,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_340.flac,10.829,16000,1,3.7381585,3.9122765,4.392492,3.2703002891874084,3.496226111265582,4.131738013211818,3.8020258
918,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_945.flac,9.8986875,16000,1,3.8981068,4.047837,4.5051985,3.3660730996510253,3.571110513343006,4.181059149662935,4.1154914
919,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_233.flac,16.79,16000,7,3.3971355,3.672444,4.0666466,3.054161527481058,3.3559731148073326,3.9683037936664802,3.7783496
920,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_940.flac,10.0,16000,1,3.7592535,3.96564,4.4650464,3.283129627925963,3.526072830203761,4.163871932683259,4.1054235
921,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_459.flac,9.4810625,16000,1,3.2564924,3.4379785,4.332885,2.960980680942681,3.209931214154393,4.104301221166319,2.806541
922,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_617.flac,8.4,16000,7,3.897282,4.0748234,4.5306334,3.3655688821266674,3.5856282593398126,4.191700279288341,3.8765247
923,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_361.flac,7.68,16000,6,3.8546736,4.141145,4.320746,3.3402626383976752,3.6208302322925996,4.098129741412367,4.0258393
924,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_325.flac,6.1440625,16000,3,2.4620812,2.6936643,4.0785546,2.3819030467768623,2.683505359513856,3.9753819549998846,2.9076233
925,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_446.flac,9.2390625,16000,1,3.5817597,3.8616786,4.0117764,3.17330516355922,3.4674845319255865,3.94040015723007,3.7358174
926,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_173.flac,10.2,16000,1,3.5080814,3.7326689,4.2859945,3.126464510177962,3.392256245103204,4.082060376477455,3.6271534
927,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_405.flac,15.885,16000,6,2.8731453,3.3383343,3.5367148,2.6911047929108314,3.141879046230443,3.6442078930956305,3.5787528
928,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_764.flac,9.599,16000,1,3.7065146,3.91913,4.316437,3.2509425635987514,3.500086147488386,4.096565574514425,4.23782
929,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_905.flac,8.277375,16000,7,3.4320982,3.7163599,4.1020923,3.0770056520553064,3.381961180680965,3.9887160437509763,3.6734967
930,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_699.flac,5.65,16000,2,2.350449,2.7313986,3.2743273,2.2937997572025024,2.7125915602177595,3.4610368267459695,3.7151365
931,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_384.flac,6.3590625,16000,3,3.8741405,4.096995,4.391295,3.3519093522341272,3.5974740883418286,4.131119346618447,3.8324516
932,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_671.flac,16.125,16000,7,2.3827205,3.0332205,2.9371047,2.31859965902897,2.9355212705273686,3.1859923171253413,2.615966
933,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_484.flac,7.68,16000,6,3.5843155,3.7639904,4.3548145,3.1748890538755137,3.4106582034189104,4.1142874995227965,3.5872717
934,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_766.flac,10.441,16000,1,4.103365,4.2942195,4.5407104,3.483904086605376,3.6993117849815857,4.195906365145159,3.5073054
935,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_801.flac,10.0,16000,1,2.6880574,2.8920646,3.817044,2.555550351984681,2.833639172411369,3.827777997996739,2.8233974
936,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_501.flac,16.27,16000,7,2.4312587,2.9178128,3.2334995,2.3562496877812618,2.851925244545694,3.4200678570159,2.8442237
937,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_224.flac,5.376,16000,1,3.0750654,3.2295904,4.3634863,2.83633061259432,3.0721980996219598,4.118503797237661,3.0279489
938,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_604.flac,9.12,16000,1,3.3501472,3.617844,3.9559925,3.0235834127974086,3.3229484123257493,3.909158450655318,3.7952757
939,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_331.flac,8.08,16000,7,3.5497906,3.798183,4.176908,3.152950434558115,3.4306677815821724,4.028033678606867,3.8037567
940,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_964.flac,8.72,16000,8,3.1310086,3.4871576,3.7889328,2.875178228840929,3.2413162769371637,3.810500323899987,2.9613986
941,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_292.flac,6.5706875,16000,4,3.6610453,3.8945782,4.2676644,3.2227967890696902,3.4861235923854776,4.0730083186550505,3.966927
942,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_495.flac,6.0586875,16000,3,4.15474,4.3033357,4.542382,3.512481794120712,3.703805642326292,4.196595903770981,3.8648994
943,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_239.flac,9.561,16000,1,3.8896325,4.0739408,4.4938374,3.3610857396007527,3.585176151047427,4.17623905532828,3.9350197
944,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_376.flac,6.9120625,16000,4,4.123486,4.323992,4.5396852,3.4951046651796496,3.7140553875137168,4.195430509338983,4.09264
945,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_627.flac,6.7168125,16000,4,2.7300668,3.1657014,3.4686375,2.586429425678036,3.0275652018004786,3.600702210477367,3.4870162
946,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_687.flac,9.279,16000,1,3.6787906,3.9775264,4.160628,3.2338713817989806,3.532655849116652,4.019753404380881,3.7693286
947,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_83.flac,9.6810625,16000,1,3.5548372,3.8947294,4.0607567,3.15627448815801,3.4863073580689754,3.967155794552606,3.099576
948,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_32.flac,7.2,16000,5,3.2209694,3.6563942,3.5185058,2.9364157103861155,3.3462636566390005,3.633973138577171,3.8826516
949,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_200.flac,5.0346875,16000,1,3.9259984,4.1562657,4.4062247,3.3824193715157516,3.62878585167644,4.137926584201224,4.105984
950,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_6.flac,8.25,16000,7,3.7265837,3.949717,4.415731,3.261871039721949,3.51603404229935,4.1394995366216945,3.8697255
951,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_958.flac,8.76,16000,8,4.0095334,4.1870008,4.5955005,3.4306793213055085,3.6446452662260804,4.2181297699927445,3.5039124
952,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_929.flac,7.424,16000,5,3.7483242,3.945982,4.415906,3.276405054171287,3.5149995740641726,4.142237524140227,3.9228504
953,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_369.flac,9.2160625,16000,1,3.8276472,3.9337888,4.580943,3.3243104028675914,3.508315654536812,4.212326006338849,3.9085457
954,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_791.flac,14.95,16000,5,1.5233595,2.285955,1.4910189,1.5827471044923322,2.3244497362564154,1.7045775589970134,2.4596002
955,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_781.flac,5.0,16000,1,3.3562596,3.7049663,3.9505847,3.02762788645324,3.3757377393162007,3.9060862467042208,2.7104127
956,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_256.flac,8.52,16000,8,3.4292338,3.675968,3.9972954,3.0755080786011098,3.358271486198825,3.931665746921912,3.791513
957,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_216.flac,20.65,16000,11,3.490216,3.8131316,4.0443172,3.1143937933749766,3.4387699865108003,3.9567552511269732,3.8375418
958,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_100.flac,17.115,16000,8,2.596909,2.8933442,3.7149768,2.4859690629083864,2.834210184787636,3.762669083348219,3.2236366
959,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_449.flac,5.8026875,16000,2,3.4025652,3.6043463,4.29098,3.057769978007869,3.314367699423251,4.084213037469411,3.032475
960,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_537.flac,5.973375,16000,2,2.8931398,3.6274583,3.058206,2.706627192689476,3.3288134200137427,3.2922913977650956,3.0393748
961,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_822.flac,5.717375,16000,2,3.4325833,3.8367934,3.7767034,3.076771594017064,3.4528875362996674,3.800413673953461,3.719335
962,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_620.flac,5.03475,16000,1,3.4714844,3.6092489,4.4903126,3.102925036567613,3.3176712822322036,4.174736715794042,3.1414094
963,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_926.flac,15.525,16000,6,2.615342,3.2974846,2.945421,2.4999314074721366,3.117052707400285,3.1992883513216284,3.7245233
964,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_240.flac,5.5466875,16000,2,3.582923,3.754893,4.3478985,3.1739686292010667,3.4053469438862414,4.1112460749837965,3.6892176
965,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_619.flac,7.9500625,16000,6,3.0335615,3.1548946,4.371845,2.806941403460671,3.020766787271439,4.122226616259145,3.7378292
966,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_398.flac,6.0586875,16000,3,3.9454072,4.128383,4.5753875,3.3934452456853568,3.6135980096918363,4.210061425793694,3.6104333
967,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_458.flac,11.2870625,16000,2,2.4690862,2.769509,3.2512653,2.3833452951374188,2.7354249306054714,3.4408674741184817,3.2503378
968,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_509.flac,9.607625,16000,1,3.4783459,3.7319756,4.0689034,3.107352176762218,3.3918444035680806,3.9715447155476076,3.7964928
969,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_97.flac,15.965,16000,6,2.8847015,3.2241468,3.8174934,2.698814988828417,3.0673788533020514,3.82178007459852,2.732434
970,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_740.flac,16.39,16000,7,2.223829,2.6147442,3.0703232,2.1910946395076247,2.6212766184273795,3.30151140732198,2.754079
971,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_640.flac,14.905,16000,5,2.2460852,3.0029984,2.8438869,2.2072596888087768,2.9106909093047855,3.1044213249161428,2.4460976
972,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_525.flac,7.253375,16000,5,2.288015,2.7942605,3.4646487,2.2434464089125683,2.760622660008317,3.5933409913968504,2.878222
973,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_188.flac,8.361125,16000,7,3.13681,3.3325691,4.0730143,2.8791072452392834,3.1410217070171482,3.9728777581520647,2.9273744
974,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_326.flac,5.205375,16000,1,3.5561414,3.7516673,4.37774,3.157101730798896,3.403510109475901,4.1250349136651465,3.9250455
975,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_174.flac,7.7100625,16000,6,3.605573,3.9233294,4.1686425,3.187979220321534,3.5020606427737597,4.023507456134989,3.54846
976,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_512.flac,5.632,16000,2,2.119517,2.7855906,2.5456145,2.10507276807882,2.7537241849779592,2.8435222341146926,2.990827
977,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_743.flac,8.92,16000,8,3.5959392,3.8824055,4.1744,3.182096476354563,3.479213657369338,4.026033165834422,4.03083
978,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_366.flac,7.68,16000,6,3.8008537,3.9685612,4.478567,3.308229325266403,3.5276693732706117,4.169643477716908,3.3556175
979,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_676.flac,6.8266875,16000,4,3.6419735,3.8445349,4.3674965,3.210966572856119,3.4575526008350597,4.1202501678715855,3.6798067
980,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_915.flac,8.559,16000,8,3.6048388,3.865412,4.1980996,3.187602414520002,3.4694362930504106,4.038156156898132,3.644272
981,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_394.flac,16.29,16000,7,2.428263,2.8722675,3.2537494,2.3530381324509664,2.816727877778852,3.43302244733913,2.446676
982,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_919.flac,7.509375,16000,6,2.1142085,2.5079117,3.8583972,2.0997384105907395,2.5361701374911054,3.850861813798421,2.1189363
983,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_19.flac,8.277375,16000,7,2.9469972,3.200682,3.9647331,2.7451172480742883,3.0517511082666213,3.913730245676,3.048287
984,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_635.flac,8.0,16000,7,3.7090728,4.089902,4.0495176,3.252422902181237,3.593707306880558,3.9608471277226545,3.967445
985,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_508.flac,16.655,16000,7,2.4526696,3.4411995,2.489454,2.3741977140227353,3.2113736263759427,2.788475787001839,2.7237968
986,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_574.flac,15.89,16000,6,2.975314,3.2938597,3.757376,2.765695067355026,3.115333305300338,3.7896844054922334,3.5779178
987,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_67.flac,8.021375,16000,7,4.111398,4.3173003,4.5438113,3.488373992278564,3.710775055245383,4.1970940768971055,4.1103544
988,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_610.flac,16.28,16000,7,2.7877357,3.1817324,3.5826535,2.628809455890789,3.037435582438868,3.6760740073238467,2.6853821
989,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_903.flac,8.4,16000,7,3.6520426,3.8280656,4.459785,3.21721868370273,3.448023411286518,4.161580806751402,3.7461076
990,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_379.flac,8.6420625,16000,8,2.9008787,3.1197932,4.0029783,2.712157943691968,2.996255073956022,3.93470313022159,2.6748402
991,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_711.flac,8.16,16000,7,2.540198,3.00787,3.0363488,2.442917473423191,2.917608163176787,3.2759385530567013,3.1680324
992,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_689.flac,7.8,16000,6,4.038393,4.23181,4.4966555,3.4470928449367695,3.667656905118463,4.177221346831373,3.7753334
993,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_961.flac,5.717375,16000,2,2.641096,2.8934846,3.4819999,2.5200045203124173,2.8342869142706064,3.610342286684789,3.4150572
994,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_937.flac,7.765375,16000,6,3.0189846,3.3656342,4.2222047,2.7968271514736176,3.162684964758618,4.050393460731995,3.062404
995,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_359.flac,10.041,16000,1,3.2066162,3.6233342,3.6858237,2.9271570040712036,3.3263126012765785,3.746255924019562,3.5552053
996,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_844.flac,9.3866875,16000,1,3.880559,4.0152807,4.521889,3.3557349943980315,3.553407924986361,4.188078747293369,4.190991
