,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
887,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_196.flac,6.1499375,16000,3,1.0010152,1.0559024,1.054802,1.0948212695226465,1.2006995854211688,1.1547944726969153,2.673404
888,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_731.flac,7.2,16000,5,0.99007857,1.0475223,1.046374,1.0840955816775988,1.1919562920967426,1.1435670205291715,2.0440364
889,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_749.flac,9.239,16000,1,1.8808194,2.8191621,1.7065822,1.9046569773279867,2.779600096086581,1.9666345968808547,2.7624733
890,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_927.flac,8.08,16000,7,0.9770358,1.03222,1.0690371,1.0712720386611048,1.1759371834353645,1.1736687924712057,2.165649
891,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_367.flac,13.95,16000,4,1.0069185,1.0418447,1.0351079,1.1006046531640408,1.186020605875068,1.1285266666398412,2.1637878
892,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_834.flac,5.25,16000,1,0.9921112,1.0621079,1.0440654,1.08609087436783,1.2071797890565814,1.1404890535153402,2.350793
893,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_688.flac,8.68,16000,8,2.2349758,3.8509715,1.8084639,2.200984990621786,3.4611385052967223,2.083005355523528,3.0449424
894,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_985.flac,5.80275,16000,2,0.98755157,1.0071251,1.0127199,1.0816150587449904,1.1496076732168445,1.0985374641544206,2.5893726
895,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_169.flac,8.04,16000,7,2.278332,3.893792,1.8956745,2.236099346046892,3.485414169577852,2.1811602127704717,2.737206
896,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_403.flac,7.4556875,16000,5,0.99630404,1.0512711,1.0435104,1.0902030786201382,1.1958718199351952,1.1397483041443148,2.598684
897,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_450.flac,14.95,16000,5,0.9967022,1.0430267,1.0420866,1.0905887616290337,1.187247636034163,1.1378411969520226,2.4219928
898,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_245.flac,5.25,16000,1,1.1114405,1.4157168,1.1453214,1.2022141167694969,1.5653041155294862,1.2742362013629411,2.2575567
899,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_104.flac,8.22,16000,7,1.0774486,1.1542987,1.061927,1.1692215967264243,1.3013934230277653,1.164210774238066,2.8234546
900,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_675.flac,5.4,16000,1,0.9875939,1.0402572,1.0475045,1.081657072660841,1.1843611395171418,1.1450761065362842,2.3209016
901,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_583.flac,9.2,16000,1,2.115473,3.259879,1.8185292,2.1029543325471747,3.092670251645106,2.094814838259332,2.535609
902,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_431.flac,11.1,16000,2,1.032271,1.0453202,1.0333109,1.1253866870638904,1.1896533050796845,1.1261250688654447,2.6497626
903,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_932.flac,16.15,16000,7,1.0014457,1.024974,1.0389341,1.095243751679079,1.1683517989532848,1.1336333886988004,2.4993477
904,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_576.flac,5.973375,16000,2,2.2054057,3.9342504,1.7293108,2.176616447166067,3.508049009158995,1.9922083365065384,2.7011921
905,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_745.flac,8.8,16000,8,2.4105725,3.7776203,2.0992682,2.3417477465421626,3.4187759972312564,2.4016772814428937,2.939358
906,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_222.flac,16.305,16000,7,1.0490717,1.0866182,1.1090273,1.1417551746344008,1.2326419468446974,1.2265198569252582,2.518664
907,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_533.flac,8.8746875,16000,8,0.9755659,1.0500748,1.0808036,1.069837195222097,1.1946122555469043,1.1891627375486087,2.2587094
908,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_951.flac,5.74,16000,2,1.0320308,1.0891044,1.0481128,1.1251503540530627,1.2352603947424816,1.1458588468676514,2.4465337
909,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_339.flac,10.28,16000,1,2.1789408,2.9000537,2.6637368,2.155308395387144,2.839506890898215,2.9560646079316384,2.8478415
910,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_360.flac,8.96,16000,8,2.3672397,3.9685059,1.8396257,2.307281125350905,3.5276268391013064,2.1184229190550665,3.4281487
911,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_17.flac,9.36,16000,1,2.6364083,4.1225204,2.1014867,2.516545149695848,3.611047747253855,2.404090436139584,3.1005685
912,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_233.flac,16.79,16000,7,1.3920453,1.8516692,1.4429133,1.4590191249298399,1.9386428185760205,1.6345366184832975,3.0703528
913,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_940.flac,10.0,16000,1,2.7676916,3.9492352,2.6028335,2.6149824036789964,3.51694835367088,2.900294732269441,3.038587
914,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_132.flac,16.175,16000,7,1.6535857,2.3113809,1.7554849,1.7028894426255454,2.3709064023579485,2.01780844482946,3.008268
915,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_459.flac,9.4810625,16000,1,2.1049469,3.3562863,2.0436952,2.0942186647339462,3.156806255564173,2.3426370842034334,2.48181
916,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_724.flac,6.997375,16000,4,2.3363101,3.6185675,2.1785672,2.280029809801074,3.3164979766975073,2.481587448167221,2.795133
917,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_617.flac,8.4,16000,7,1.6826639,3.3433833,1.3757495,1.7311537719304693,3.1451765818370525,1.568284886874363,2.6247127
918,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_361.flac,7.68,16000,6,3.5086148,3.8285682,4.068561,3.126109997100531,3.4480757500951396,3.9701141337561254,3.1477334
919,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_945.flac,9.8986875,16000,1,2.905676,3.9888394,2.5888925,2.715930123990239,3.538899264974606,2.887391365252178,3.1919382
920,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_340.flac,10.829,16000,1,2.5959322,4.0059958,2.190558,2.48572545701148,3.5483265317416843,2.4970832000905836,3.1655061
921,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_779.flac,14.345,16000,5,1.0775158,1.2448479,1.1184403,1.1688847050762035,1.3905148348134442,1.2381634435228785,2.577582
922,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_446.flac,9.2390625,16000,1,1.2777914,1.9612918,1.186308,1.3608799630863544,2.0766512525547935,1.3276070633988681,2.5994616
923,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_173.flac,10.2,16000,1,0.9897033,1.0356184,1.0455207,1.0837278264612094,1.1795065403600706,1.1424304646268266,2.3774853
924,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_405.flac,15.885,16000,6,1.0497513,1.1389028,1.1699771,1.142394103946365,1.2866630046035883,1.3063441346382825,2.602135
925,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_671.flac,16.125,16000,7,0.99887,1.0275799,1.0447584,1.0927172940512218,1.1710837064458537,1.1414125252933336,2.3768668
926,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_325.flac,6.1440625,16000,3,1.4552412,1.5885378,2.0872247,1.5258954192615217,1.7315632860904626,2.3889474312654624,2.5467703
927,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_764.flac,9.599,16000,1,2.7323842,4.016706,2.4127967,2.588737913999985,3.5541866495357555,2.7199968257461893,3.4896846
928,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_699.flac,5.65,16000,2,0.97223556,1.0231941,1.037524,1.0665609820921018,1.1664862180030076,1.131754325393283,2.329598
929,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_905.flac,8.277375,16000,7,1.1219696,1.4984387,1.1524442,1.2119896499911966,1.6401545540030251,1.2832731391276337,2.7454886
930,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_484.flac,7.68,16000,6,2.3163178,3.512825,2.045847,2.2663031822288997,3.2572476628114657,2.3442790803965057,2.667141
931,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_964.flac,8.72,16000,8,0.9949527,1.0586679,1.0018677,1.0888781011105684,1.203589463028376,1.0839366134084094,2.6281927
932,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_384.flac,6.3590625,16000,3,1.9993061,3.8370953,1.4103845,2.0055915580328207,3.4529622638575366,1.6113956307844794,2.726826
933,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_501.flac,16.27,16000,7,0.989576,1.0251741,1.0392815,1.0836026884773822,1.1685610844496395,1.134101881029064,2.3435988
934,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_604.flac,9.12,16000,1,2.536647,3.9724278,2.1403124,2.4401837894528446,3.5298350091967725,2.4448824079513,2.6202748
935,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_566.flac,9.76,16000,1,1.8040392,2.974355,1.6792636,1.8381548272282677,2.893564693155026,1.9348536542691297,2.7790036
936,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_766.flac,10.441,16000,1,0.93337023,1.2645652,0.87628734,1.0282203741735145,1.4147921300893105,0.912930984783318,2.5477161
937,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_331.flac,8.08,16000,7,1.9314805,3.710436,1.4451209,1.9480988649925715,3.378930461225782,1.6543820856435114,2.9444134
938,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_376.flac,6.9120625,16000,4,2.8882918,4.3034277,2.4008458,2.7032213297528207,3.703486024978305,2.7082678349849076,3.3787632
939,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_627.flac,6.7168125,16000,4,1.004611,1.0363016,1.0360953,1.0983437116015569,1.1802183116179894,1.1298466530061113,2.6325006
940,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_32.flac,7.2,16000,5,2.0634499,3.3954024,1.9108865,2.0594139114336465,3.1823802792610705,2.197278419663495,3.5620773
941,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_224.flac,5.376,16000,1,1.5024754,1.9212681,2.0951717,1.5692393140254628,2.0408376521392797,2.3974181041054394,2.369184
942,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_292.flac,6.5706875,16000,4,3.5620308,3.884083,4.023119,3.1606990335717002,3.4801230936092837,3.946460856493277,3.3758442
943,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_958.flac,8.76,16000,8,1.8919077,3.8979917,1.3375865,1.9141081381646308,3.488030544299309,1.5204997684601795,2.4784427
944,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_801.flac,10.0,16000,1,1.2961022,1.4381838,1.426223,1.3781160473471958,1.587348518378001,1.6311394052636128,2.0727937
945,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_495.flac,6.0586875,16000,3,3.7731106,4.197614,3.917923,3.2915159188566,3.65025580945356,3.8872741637228727,3.3612716
946,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_216.flac,20.65,16000,11,1.0838397,1.2833384,1.0953311,1.175281151403747,1.4316072784145926,1.20837073883774,2.263162
947,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_83.flac,9.6810625,16000,1,2.234202,3.851362,1.8059379,2.200448948568727,3.4615715247291177,2.080562353124554,2.9820337
948,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_929.flac,7.424,16000,5,2.6500583,3.768581,2.440354,2.5266875019903745,3.4132272146680207,2.7460166839658062,2.9224684
949,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_6.flac,8.25,16000,7,2.3268018,3.8966084,1.9082099,2.274432861245711,3.486780560968206,2.1940559179769443,2.8755372
950,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_239.flac,9.561,16000,1,2.5611262,3.9963436,2.2122343,2.459045829712139,3.5430288512356642,2.5193977481884766,3.4446824
951,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_256.flac,8.52,16000,8,1.8712997,3.6106098,1.4900262,1.8964481221076617,3.3183953931360075,1.7092756726828406,2.7803915
952,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_200.flac,5.0346875,16000,1,3.0575476,3.824602,3.0262232,2.8240591320333914,3.446150547937427,3.267790003829695,3.3224914
953,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_687.flac,9.279,16000,1,1.075786,1.7954884,0.9798409,1.1677193877959586,1.9265374246592435,1.0542567898077737,2.6895053
954,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_781.flac,5.0,16000,1,0.98029137,1.054601,1.0789909,1.0744837170626733,1.199349320240156,1.1869266179750262,2.1456912
955,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_369.flac,9.2160625,16000,1,2.9245183,3.4525423,3.2559917,2.7295151078505926,3.2192844257567574,3.447465063072785,3.6555517
956,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_398.flac,6.0586875,16000,3,3.003888,3.987567,2.8423958,2.7852220962355148,3.5378538314790107,3.10789222482124,3.1832829
957,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_620.flac,5.03475,16000,1,0.9906261,1.0546589,1.0442885,1.0846335260938138,1.1994097888531778,1.1407867897198256,2.6571825
958,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_100.flac,17.115,16000,8,1.033571,1.0627041,1.0819653,1.1266526128679264,1.2077872159483625,1.1908420617972684,2.7793884
959,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_791.flac,14.95,16000,5,0.9943787,1.0415795,1.0527697,1.088315109981254,1.1857434263430655,1.1520888465264008,2.393334
960,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_537.flac,5.973375,16000,2,2.622053,3.950149,2.340427,2.505632403691404,3.5172196493763392,2.648678425592575,2.619951
961,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_240.flac,5.5466875,16000,2,1.1085474,1.2447569,1.0329058,1.1992160823763955,1.3927572920224285,1.1254814337572079,2.938768
962,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_619.flac,7.9500625,16000,6,1.998442,2.946355,1.9736199,2.0025193284265805,2.867550496003899,2.2617061520182467,2.851617
963,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_449.flac,5.8026875,16000,2,1.7863349,2.3774667,2.071534,1.8226873712286884,2.4325472013704017,2.372348414354314,2.3005252
964,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_458.flac,11.2870625,16000,2,1.6622714,3.2610855,1.3148322,1.7128421815644335,3.093216880973472,1.4914312713136921,2.557609
965,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_822.flac,5.717375,16000,2,2.3158188,3.618105,1.9327605,2.2661420207633105,3.3230434049666764,2.221882192337471,2.7080636
966,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_97.flac,15.965,16000,6,1.0411259,1.1216851,1.0892264,1.1340130286533003,1.2689689373759807,1.2004230884019007,2.6484222
967,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_926.flac,15.525,16000,6,1.0383508,1.0527855,1.06831,1.131294918896501,1.1974300563947498,1.1727283948776244,3.0348341
968,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_640.flac,14.905,16000,5,1.0100474,1.03434,1.0417874,1.1036637711990271,1.1781546366240014,1.1374148974041145,2.5528862
969,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_740.flac,16.39,16000,7,1.1835964,1.3629267,1.2554128,1.2698665462429328,1.5068583244007816,1.4114860238359375,2.5684836
970,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_188.flac,8.361125,16000,7,1.5223312,2.4020462,1.8076718,1.5871849601978865,2.4526699508403604,2.081409285592827,2.6011004
971,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_509.flac,9.607625,16000,1,0.9939841,1.0433637,1.0524242,1.0879283360223444,1.1876101148888683,1.1516323242529785,2.3358371
972,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_174.flac,7.7100625,16000,6,1.5688492,3.264951,1.2696185,1.629420826232711,3.095587758722711,1.4345274659055602,2.2905233
973,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_525.flac,7.253375,16000,5,1.0855612,1.2466942,1.1926472,1.1771575940584444,1.3963999893105927,1.3356939554498215,2.3676524
974,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_512.flac,5.632,16000,2,1.375694,1.5654362,2.0335674,1.4525092458139448,1.710534960500945,2.331745884148734,2.3003764
975,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_676.flac,6.8266875,16000,4,2.8315966,3.9789011,2.5642724,2.661581552069723,3.5328342173082743,2.863236617105799,2.5409873
