,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
890,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_985.flac,5.80275,16000,2,2.3682876,2.5787625,3.84772,2.3079212939071967,2.594251342710324,3.845726694675091,2.7297459
891,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_987.flac,8.97,16000,8,2.0764487,2.646754,2.8036773,2.0700641992311324,2.6477224344561603,3.078634286203548,3.1119807
892,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_367.flac,13.95,16000,4,3.4186757,3.696361,4.18054,3.066927680060564,3.368357307914573,4.028957412342761,3.2834244
893,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_218.flac,9.813375,16000,1,4.1758175,4.2896643,4.634723,3.524134939341604,3.697034049544505,4.2336088638006535,3.799513
894,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_834.flac,5.25,16000,1,3.269456,3.5123649,4.159104,2.9697168132387817,3.2573301923571694,4.018970531987379,3.5751588
895,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_403.flac,7.4556875,16000,5,3.3184495,3.6063392,3.970559,3.002276115283668,3.315722070004091,3.9162756098600298,3.820287
896,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_245.flac,5.25,16000,1,3.2892745,3.57394,4.0558424,2.9830285811411423,3.2958628778144226,3.9644998618915626,3.5518773
897,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_731.flac,7.2,16000,5,3.2470708,3.4674065,4.2487593,2.954613168696107,3.228785451634667,4.063905280710232,3.2382648
898,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_450.flac,14.95,16000,5,2.1426487,2.7414541,2.7857642,2.12419894783167,2.7193715622366232,3.0617241930720525,3.6550975
899,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_688.flac,8.68,16000,8,3.5770094,3.938202,3.917172,3.1701664414686084,3.5106536693581547,3.886640571753865,3.8317065
900,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_104.flac,8.22,16000,7,3.7310765,3.9214866,4.3945045,3.265909186844292,3.501336225999833,4.13252862627569,4.0434113
901,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_583.flac,9.2,16000,1,3.1713758,3.4341645,4.089971,2.903055674250859,3.207475900018016,3.9828134748185144,3.0789697
902,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_576.flac,5.973375,16000,2,3.5953197,3.782837,4.333164,3.1814002613865022,3.421003910934224,4.10440470284323,3.6638765
903,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_675.flac,5.4,16000,1,3.2458472,3.4529889,3.9368222,2.953789902841951,3.219570652857864,3.8982329782820297,3.2076268
904,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_222.flac,16.305,16000,7,2.3641667,2.980231,2.9005084,2.3027223217714403,2.895886505693518,3.1570338256635675,3.1666758
905,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_431.flac,11.1,16000,2,3.6321692,3.928846,4.221649,3.2049294844474825,3.5055241101540364,4.0505043646279315,3.3858776
906,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_533.flac,8.8746875,16000,8,2.3803535,2.712013,3.3695302,2.317376583979354,2.698023821973575,3.5305014236288765,2.821636
907,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_339.flac,10.28,16000,1,3.3773625,3.530926,4.4081264,3.041552612210326,3.2690124680991253,4.138779614724354,3.575616
908,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_951.flac,5.74,16000,2,1.9072475,3.2064338,2.0009136,1.9258253932792706,3.0564414598470666,2.2908716462185366,3.3889985
909,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_132.flac,16.175,16000,7,2.713396,3.5234866,2.9304116,2.573740929544155,3.261602883620769,3.1819618773977387,3.5515506
910,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_932.flac,16.15,16000,7,2.1783922,2.522683,3.19447,2.1530838785400324,2.546736036722667,3.3982154717442468,2.9628615
911,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_745.flac,8.8,16000,8,3.567039,3.8439925,4.1124673,3.1639008431845737,3.4572343690534266,3.994659290798292,3.9971852
912,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_169.flac,8.04,16000,7,3.7021143,3.9697015,4.255432,3.2480721447707213,3.5281019086471965,4.0668591993167755,3.7408633
913,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_459.flac,9.4810625,16000,1,2.9658182,3.1440864,4.1890225,2.759123272636789,3.013574452674935,4.034228057289759,3.0826476
914,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_17.flac,9.36,16000,1,3.6835089,3.8816867,4.3371725,3.23678404097891,3.4789012989242742,4.1063060663223,3.938416
915,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_360.flac,8.96,16000,8,3.6109464,3.8171058,4.254419,3.1915870738416467,3.4417949681743183,4.066262151261246,4.0708537
916,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_617.flac,8.4,16000,7,4.0278006,4.191872,4.5673795,3.4411818475098954,3.6472766951997615,4.206826720111871,3.999522
917,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_945.flac,9.8986875,16000,1,3.9905114,4.114714,4.570775,3.419824714150208,3.606917151980043,4.20821649051994,4.022525
918,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_233.flac,16.79,16000,7,2.9332054,3.340069,3.542188,2.734850915303133,3.1454302024638374,3.6485261168961824,3.73317
919,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_779.flac,14.345,16000,5,3.041986,3.2932572,3.9992287,2.8121176621988964,3.1141296742482942,3.931679902834386,3.1759856
920,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_340.flac,10.829,16000,1,3.6103227,3.744758,4.392525,3.191266392825218,3.399424295631496,4.131753115085803,3.8768363
921,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_724.flac,6.997375,16000,4,3.9073963,4.1101418,4.420109,3.3712642086949893,3.6043741232608646,4.143027682483975,3.987254
922,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_940.flac,10.0,16000,1,3.713759,3.937247,4.415015,3.2553861598549867,3.510251889396322,4.141861844916311,4.1626673
923,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_405.flac,15.885,16000,6,2.6549697,3.069998,3.4130278,2.5293343207568384,2.9604367868201567,3.559412954347245,3.5698535
924,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_361.flac,7.68,16000,6,3.8088074,4.1276207,4.254416,3.312949485457029,3.613727526880199,4.0663847746271005,3.6818619
925,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_764.flac,9.599,16000,1,3.7978218,3.9881845,4.393959,3.3064299307898755,3.538538404064046,4.132401571441166,4.221082
926,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_173.flac,10.2,16000,1,3.1338792,3.330182,4.185505,2.87722679090437,3.139594229632218,4.032446412305784,3.589576
927,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_446.flac,9.2390625,16000,1,3.7549412,3.9620507,4.3439045,3.2805119335805277,3.5240802537000926,4.109444030281116,3.6999984
928,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_905.flac,8.277375,16000,7,3.6239753,3.8456032,4.301524,3.1997466827597623,3.4581808869128396,4.089385884809896,3.3870919
929,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_325.flac,6.1440625,16000,3,2.7230635,2.9516447,4.1212945,2.581702592416285,2.8768488179032357,3.9992723280605773,3.0878274
930,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_766.flac,10.441,16000,1,3.914803,4.0883923,4.4703655,3.3758707905391128,3.5929138580771065,4.166173193232431,3.597713
931,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_501.flac,16.27,16000,7,2.3739696,2.9286878,3.0678055,2.3121029402070827,2.8591646918399216,3.2972849798871606,3.3071249
932,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_384.flac,6.3590625,16000,3,3.818156,4.025302,4.34807,3.318471821379808,3.5586044048361827,4.111322499769639,3.8605535
933,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_699.flac,5.65,16000,2,3.2973356,3.5721898,4.0351863,2.988405546301091,3.2947746020662683,3.953001853201337,3.7726521
934,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_671.flac,16.125,16000,7,2.0951247,3.0459425,2.322046,2.0827409255414104,2.9434354545559134,2.611559204567549,2.9837434
935,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_331.flac,8.08,16000,7,3.4814467,3.7511427,4.1056094,3.109282495769382,3.403143368063715,3.9910544397043624,3.8296638
936,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_604.flac,9.12,16000,1,3.4800062,3.7051058,4.1944313,3.1084225076335152,3.3758212282999267,4.036961187686444,3.8523376
937,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_801.flac,10.0,16000,1,2.9509115,3.1453357,4.152364,2.7484632029056266,3.014439851132475,4.015500775777688,3.1194806
938,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_484.flac,7.68,16000,6,3.1055238,3.2642891,4.1267486,2.8574283332499313,3.095547871060399,4.001784270233112,3.2174528
939,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_224.flac,5.376,16000,1,3.3234186,3.4793549,4.41592,3.0058379458018036,3.236410913531335,4.142265636758139,3.4696114
940,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_32.flac,7.2,16000,5,2.8757708,3.5158153,3.165762,2.694097836291444,3.2592447076547835,3.378524126520869,3.7981308
941,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_958.flac,8.76,16000,8,4.0809164,4.2497067,4.6531553,3.47126210248557,3.6768614511205064,4.240645672029516,3.7192206
942,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_495.flac,6.0586875,16000,3,4.1102614,4.2352223,4.583227,3.4877564830122836,3.669519525251824,4.2132378158575925,3.8270023
943,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_376.flac,6.9120625,16000,4,4.097212,4.3007026,4.5053067,3.4804177478416842,3.702502207375018,4.181013880890629,4.016693
944,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_964.flac,8.72,16000,8,3.4847302,3.6907113,4.2889476,3.1114653570976194,3.367186484769406,4.083476554597135,3.3022482
945,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_83.flac,9.6810625,16000,1,3.4844933,3.7649481,4.109474,3.1113131781564705,3.411341152879259,3.9931412208660344,3.1357071
946,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_687.flac,9.279,16000,1,3.9105613,4.0917172,4.4847026,3.3733852431400857,3.594689177544027,4.172338866480682,3.921168
947,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_239.flac,9.561,16000,1,3.7472675,3.9238496,4.4337974,3.2758474964715862,3.5027396496462893,4.150201901493067,3.9069138
948,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_200.flac,5.0346875,16000,1,3.902088,4.052148,4.5113797,3.36841272608411,3.573441350032638,4.1836673386719525,4.154279
949,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_929.flac,7.424,16000,5,3.5506966,3.8089402,4.159499,3.1532830624625325,3.436768763456931,4.018627020332831,3.9308002
950,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_292.flac,6.5706875,16000,4,3.899355,4.0747504,4.5119314,3.3667211231502323,3.585448966425286,4.183882685854279,4.034418
951,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_6.flac,8.25,16000,7,4.000998,4.2345223,4.488756,3.4256460062489134,3.669045525256884,4.1736866822753145,4.041926
952,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_627.flac,6.7168125,16000,4,2.7759576,3.0340455,3.8643434,2.620704173971837,2.9360391405417943,3.8542003092781476,3.7127395
953,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_216.flac,20.65,16000,11,3.4470584,3.7852554,4.0286107,3.086403487004198,3.4226978565137713,3.946228412961952,3.9409068
954,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_369.flac,9.2160625,16000,1,3.69448,3.7937925,4.5308514,3.24354495233141,3.4282471494714497,4.191817676796925,3.7429626
955,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_781.flac,5.0,16000,1,3.7325578,4.067341,4.244164,3.266884008478975,3.581630726124042,4.061730787662684,3.2149508
956,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_791.flac,14.95,16000,5,1.71646,3.2500598,1.4653999,1.7599476083608105,3.0795217428157504,1.677841274143595,2.895079
957,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_256.flac,8.52,16000,8,2.7894342,3.3410783,3.1773007,2.63097056358605,3.1467402178628445,3.3869474556011627,3.6059456
958,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_620.flac,5.03475,16000,1,3.5429125,3.7550943,4.311372,3.1486997616306116,3.4055336872845436,4.094169130983939,3.3129234
959,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_100.flac,17.115,16000,8,2.0170407,2.5652125,2.771663,2.0176512944836866,2.581106295810583,3.0416363962669246,3.2691295
960,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_240.flac,5.5466875,16000,2,3.4826221,3.6480432,4.325715,3.1100633572786487,3.3412983240688297,4.100937150110468,3.645947
961,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_398.flac,6.0586875,16000,3,3.5884,3.9228218,4.084953,3.1771542299862077,3.5014277607643307,3.9801117116321794,3.4377239
962,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_97.flac,15.965,16000,6,2.650762,3.0930684,3.4045022,2.5251640095070655,2.9746712707232934,3.5540520626041086,2.6035843
963,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_619.flac,7.9500625,16000,6,2.8161898,2.9898212,4.1495047,2.6505256706927725,2.90442875296929,4.013464652210837,3.5802147
964,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_458.flac,11.2870625,16000,2,3.0777173,3.1499653,4.3941107,2.83813588234859,3.017538920945457,4.132455802154876,3.4066958
965,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_537.flac,5.973375,16000,2,2.8523161,3.146445,3.607801,2.677065295859165,3.0147371183483473,3.6955932592483975,3.2412214
966,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_449.flac,5.8026875,16000,2,2.6840863,2.9040885,3.862158,2.552556082441313,2.8424406598416834,3.8534418335882985,3.2636714
967,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_822.flac,5.717375,16000,2,4.0203934,4.219754,4.468796,3.436958207409204,3.661639577377093,4.165482635031564,4.005704
968,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_926.flac,15.525,16000,6,2.0593839,2.9962244,2.2484176,2.0528287366344524,2.908155563074054,2.5418573555898263,3.5691326
969,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_509.flac,9.607625,16000,1,3.5882952,3.788612,4.3047547,3.177424628908358,3.425221038481416,4.0910281444664145,3.7502365
970,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_188.flac,8.361125,16000,7,3.213649,3.412437,4.0588403,2.931877645900003,3.193424890099146,3.9656297983631346,3.056617
971,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_743.flac,8.92,16000,8,3.8090482,4.0780687,4.39612,3.3131122581973274,3.5873727580659724,4.133010583529616,4.088447
972,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_174.flac,7.7100625,16000,6,3.7890625,4.00203,4.46915,3.3009941574934047,3.54593341919635,4.1655820513782285,3.6544888
973,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_366.flac,7.68,16000,6,3.4871597,3.5761232,4.425631,3.112669931382611,3.2967282599385523,4.146466358049658,3.520673
974,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_326.flac,5.205375,16000,1,3.2016573,3.345086,4.286122,2.923775736620191,3.149435336190073,4.0821215482978275,3.7589352
975,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_512.flac,5.632,16000,2,2.254932,2.5430925,3.6106539,2.217160748176896,2.5666038754791103,3.697318998020093,3.2975557
976,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_740.flac,16.39,16000,7,2.2110212,2.760065,2.9409897,2.1803416214790077,2.734091949314614,3.1845358504366,2.868072
977,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_640.flac,14.905,16000,5,2.2437189,3.1594028,2.6014192,2.206832626653008,3.0228800865888537,2.8947791956502673,3.0142777
978,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_525.flac,7.253375,16000,5,2.5001388,2.8769526,3.3344452,2.4092741254501844,2.8198434480088066,3.497941930866292,3.0467753
