,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
885,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_927.flac,8.08,16000,7,2.9274514,3.307001,3.7736907,2.731327088797447,3.124124583768856,3.7989401133137344,3.251437
886,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_607.flac,9.0790625,16000,1,2.6242015,2.9305992,3.6352446,2.5072738838916435,2.8618424553596147,3.7136223944653413,3.7968814
887,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_661.flac,5.632,16000,2,3.7691288,4.0130615,4.2652006,3.289052605162791,3.552190182782937,4.071451124256097,3.8930469
888,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_731.flac,7.2,16000,5,3.7013085,3.899588,4.4998446,3.2476078845286507,3.488814674727513,4.178762659525336,3.67874
889,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_987.flac,8.97,16000,8,2.9458058,3.2497978,4.035134,2.7444414671168116,3.085715946327182,3.949129780477272,3.6256409
890,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_196.flac,6.1499375,16000,3,3.71117,4.0729194,4.189793,3.2537299953163004,3.584590806565121,4.034471620828029,3.6223686
891,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_367.flac,13.95,16000,4,3.4313881,3.8197818,3.9245713,3.075227503721662,3.441562065304823,3.889832469277052,3.598456
892,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_688.flac,8.68,16000,8,4.0430093,4.2582765,4.4032683,3.4496921311185544,3.681137076454907,4.135896033351925,4.0544105
893,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_403.flac,7.4556875,16000,5,3.3623688,4.016097,3.5315833,3.0315227741390616,3.553801028061104,3.6431454993078773,4.027478
894,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_450.flac,14.95,16000,5,2.8259673,3.5469105,3.1754394,2.6562033075762987,3.278456962848915,3.379471645208606,3.9760785
895,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_104.flac,8.22,16000,7,3.8934224,4.144049,4.414327,3.363263496158099,3.622338838678689,4.14144963336275,4.0430193
896,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_169.flac,8.04,16000,7,4.070478,4.2667866,4.5083723,3.4651313664651875,3.685241871267666,4.181772567597232,4.0627522
897,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_932.flac,16.15,16000,7,2.7905781,3.0592575,3.811668,2.6291386865570594,2.94963247101106,3.8240085093726135,2.9794548
898,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_222.flac,16.305,16000,7,3.0070004,3.3557599,3.754903,2.787852849767952,3.1558552080019155,3.787987860950678,3.6241555
899,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_132.flac,16.175,16000,7,3.3354394,3.6157482,4.0559096,3.010410279730883,3.318921584347963,3.956341234896013,3.7483604
900,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_844.flac,9.3866875,16000,1,3.8694968,4.0729947,4.383957,3.3491964482696566,3.5846683910366988,4.12786683514863,4.149464
901,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_360.flac,8.96,16000,8,3.887511,4.24505,4.2194014,3.359779553123343,3.6744779866301154,4.049137658465097,4.0593324
902,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_533.flac,8.8746875,16000,8,3.2357123,3.568277,3.9205165,2.946571299697683,3.29209305790576,3.8871740056174966,3.7627952
903,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_745.flac,8.8,16000,8,4.0319867,4.2052646,4.4899125,3.443444191490427,3.6539659961073254,4.1745222710555465,4.141914
904,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_617.flac,8.4,16000,7,4.0740743,4.250123,4.524483,3.4673758243528243,3.6769815150326317,4.1890614736942275,3.93358
905,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_663.flac,15.44,16000,6,2.343238,2.8003864,3.1891966,2.2845741762219505,2.7621296402636433,3.39083364170811,3.2783105
906,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_834.flac,5.25,16000,1,3.5955503,3.95377,4.208612,3.181990868399003,3.519475110485372,4.044090313885067,3.759567
907,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_583.flac,9.2,16000,1,3.7504008,3.9690585,4.402834,3.277753014865414,3.5279684978625556,4.136403183215092,3.4341245
908,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_339.flac,10.28,16000,1,3.4021516,3.661678,4.0949883,3.0578326909506885,3.349667751944358,3.9854799121012716,3.9234776
909,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_951.flac,5.74,16000,2,2.9979825,3.5865903,3.452681,2.781965603234413,3.3036845382057667,3.5898077760713063,3.9220352
910,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_245.flac,5.25,16000,1,3.6815598,3.9644842,4.331033,3.235581223324598,3.525431418386927,4.103433975596253,3.4797413
911,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_675.flac,5.4,16000,1,3.627205,3.8374264,4.3113017,3.2018304696842597,3.453555918300732,4.094135918725462,3.1363704
912,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_17.flac,9.36,16000,1,3.8638344,4.136082,4.375823,3.3458431188187263,3.6181994108195,4.124159695788852,4.076407
913,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_985.flac,5.80275,16000,2,2.8376174,3.083868,4.0993357,2.6663272350015585,2.9714387267148044,3.9877197102554893,3.1171842
914,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_459.flac,9.4810625,16000,1,3.563137,3.774088,4.367279,3.16153527075712,3.4167131999952036,4.120246894282678,3.5856373
915,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_431.flac,11.1,16000,2,3.9715033,4.255265,4.483077,3.408789053178207,3.679720929488933,4.1709499873262335,3.5561976
916,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_340.flac,10.829,16000,1,3.7321606,3.9869654,4.333159,3.266641561992997,3.5378665406518333,4.104429567345791,3.9027398
917,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_940.flac,10.0,16000,1,3.760502,3.9444447,4.4676623,3.2838870983719657,3.5142753003130625,4.165004617715652,4.198151
918,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_576.flac,5.973375,16000,2,3.571392,3.8571403,4.17216,3.1659016024949507,3.4640969791171177,4.024425413094662,3.740412
919,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_945.flac,9.8986875,16000,1,3.9338148,4.100807,4.455067,3.386981343850376,3.599533123612135,4.159534414821915,4.20781
920,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_764.flac,9.599,16000,1,3.8783813,4.114457,4.3147607,3.354449112687715,3.606780981934706,4.0957732985802755,4.1688886
921,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_173.flac,10.2,16000,1,2.9315448,3.0854213,4.1894603,2.734568707986999,2.972642069802628,4.034449538697161,3.8080792
922,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_446.flac,9.2390625,16000,1,3.8609414,4.135011,4.3359594,3.34412821046021,3.6176357636982344,4.105739350335744,3.8017857
923,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_724.flac,6.997375,16000,4,3.9594085,4.1485786,4.4856296,3.4014911975070445,3.624290405757228,4.172652565861724,4.085293
924,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_779.flac,14.345,16000,5,3.0794206,3.3225868,4.0976305,2.836232753427957,3.1317240478233908,3.9804106805962243,3.4083724
925,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_325.flac,6.1440625,16000,3,2.7483833,2.9884632,4.0470576,2.6004440038908485,2.9033863549079224,3.959685943778379,3.7031662
926,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_699.flac,5.65,16000,2,3.2205257,3.6876655,3.8025897,2.9357838018499005,3.3652045996240663,3.814403791122414,3.856094
927,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_501.flac,16.27,16000,7,2.9829752,3.209379,4.0679283,2.7699727448807145,3.0565342675092286,3.9700808977166493,3.5736256
928,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_233.flac,16.79,16000,7,3.0986884,3.6410236,3.4327846,2.851152620789842,3.3364285845821584,3.562600904496183,3.9954822
929,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_484.flac,7.68,16000,6,3.59929,3.92566,4.067876,3.1843229148545937,3.5036605266992584,3.9708548473463154,3.6462862
930,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_292.flac,6.5706875,16000,4,3.7810204,4.0494947,4.348278,3.296179628360212,3.571939718408581,4.111280549739311,4.0885324
931,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_405.flac,15.885,16000,6,2.8761246,3.2562425,3.6128557,2.693541365507962,3.0897164050656727,3.6870960815808638,3.9655294
932,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_384.flac,6.3590625,16000,3,3.7382934,4.0879903,4.101896,3.270329039828822,3.592672688797012,3.9885248451090694,4.138657
933,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_216.flac,20.65,16000,11,3.5338058,3.8826547,4.080932,3.140556879858345,3.4791025192498743,3.962433726846803,4.0779996
934,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_376.flac,6.9120625,16000,4,3.9315095,4.173553,4.375071,3.3856338973134874,3.637779470983693,4.123639870835104,4.09267
935,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_766.flac,10.441,16000,1,4.0587597,4.2117577,4.5599437,3.458782753569172,3.657539177719806,4.20380895575423,3.8739984
936,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_671.flac,16.125,16000,7,2.4505222,3.1783125,2.8386142,2.372109414863197,3.0362448014818786,3.1056304336215277,3.6837509
937,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_905.flac,8.277375,16000,7,3.2931805,3.634334,4.0125847,2.985429236316513,3.3329090479904813,3.9403403393752265,3.6960874
938,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_361.flac,7.68,16000,6,3.7974064,4.0819545,4.3615394,3.305929044420236,3.5893031681732723,4.117397435399989,3.5808103
939,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_6.flac,8.25,16000,7,4.0568457,4.250914,4.5721407,3.4576426868577665,3.677491073587646,4.208675794440907,3.996888
940,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_958.flac,8.76,16000,8,3.981052,4.1963105,4.4817033,3.414343927214621,3.6495714905406293,4.170823139639132,3.8195424
941,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_604.flac,9.12,16000,1,3.7536879,3.978233,4.412626,3.2797506267706953,3.533046478182801,4.140794176573456,3.833337
942,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_495.flac,6.0586875,16000,3,4.358168,4.539723,4.624565,3.6222145725247583,3.8168755907036362,4.229622838119654,3.8658826
943,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_801.flac,10.0,16000,1,2.8126962,3.0139537,3.986294,2.648190395645162,2.921995952509071,3.926230451844126,3.6283522
944,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_964.flac,8.72,16000,8,3.5153215,3.5989845,4.4823647,3.130840100334989,3.311102439277645,4.171256891355628,3.0796869
945,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_224.flac,5.376,16000,1,2.8771443,3.0834434,4.0586023,2.695268068141413,2.971251942137343,3.9659922553183815,3.8736835
946,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_32.flac,7.2,16000,5,3.4291177,3.9851143,3.61192,3.075098703786776,3.5367668300531343,3.6961981326626825,3.7628086
947,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_83.flac,9.6810625,16000,1,3.0994883,3.581798,3.6000192,2.8533698947601165,3.300734486573127,3.690497063957668,3.804501
948,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_627.flac,6.7168125,16000,4,2.896092,3.2599528,3.690633,2.708659282447547,3.0925194908495905,3.7487791541382043,3.8045034
949,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_200.flac,5.0346875,16000,1,3.918117,4.1717634,4.3767023,3.377811039327544,3.6368680765378794,4.1245612840170125,4.0495453
950,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_331.flac,8.08,16000,7,3.5487423,3.9315717,3.9600189,3.151961423700351,3.5070551264632086,3.906959357094219,3.8890805
951,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_687.flac,9.279,16000,1,3.7660213,3.9788315,4.403911,3.2872328015570185,3.533377208468008,4.136887460565325,4.0858235
952,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_239.flac,9.561,16000,1,3.7599385,3.9931338,4.315391,3.2835451997026466,3.5412636347974193,4.096071362269738,4.006699
953,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_256.flac,8.52,16000,8,3.367054,3.7412796,3.7966015,3.034658857256708,3.3969577104882207,3.8142171966430998,3.721304
954,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_369.flac,9.2160625,16000,1,3.5711057,3.792655,4.2254353,3.1665773762652627,3.4275830975603077,4.052479308699049,3.7934506
955,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_781.flac,5.0,16000,1,3.8436024,4.08723,4.4287834,3.333826189201627,3.59229296224196,4.147984590341403,3.48885
956,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_620.flac,5.03475,16000,1,3.5282242,3.7956622,4.227399,3.1393431744362696,3.429338166562776,4.053453615273903,3.644173
957,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_929.flac,7.424,16000,5,3.8592181,4.123698,4.3182955,3.3430458307350115,3.611579960585393,4.097415366345982,3.9678292
958,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_791.flac,14.95,16000,5,2.1485868,2.6072369,2.8783455,2.129976916993452,2.61678339526683,3.1431149107671397,2.9064937
959,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_537.flac,5.973375,16000,2,3.5365498,3.8940697,4.0658674,3.1440457139255535,3.4855635602012978,3.9681862307941658,3.3642755
960,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_398.flac,6.0586875,16000,3,3.7870958,4.0600095,4.345307,3.2997697676404005,3.577633763729958,4.109025794150859,3.548998
961,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_240.flac,5.5466875,16000,2,3.44951,3.7102728,4.156658,3.088703132395297,3.378888597913538,4.017384193752369,3.8961072
962,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_458.flac,11.2870625,16000,2,3.5396886,3.7083309,4.400161,3.1465811735390528,3.3776150538601293,4.135188585272446,3.5437214
963,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_449.flac,5.8026875,16000,2,3.2381744,3.4358585,4.21337,2.948431429701043,3.2084764160221066,4.046377721162521,3.5770345
964,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_100.flac,17.115,16000,8,2.1795843,2.8459282,2.7491603,2.1553713890619735,2.7980697146890448,3.029791413698946,3.830199
965,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_619.flac,7.9500625,16000,6,3.3455365,3.523618,4.5098553,3.020475081588161,3.2643490883608144,4.182970205175906,3.7675803
966,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_822.flac,5.717375,16000,2,3.9357584,4.1525726,4.4462104,3.3881100306968994,3.626847289832914,4.155571916896585,4.1149063
967,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_926.flac,15.525,16000,6,2.7266204,3.4579208,3.0154827,2.5828417865038986,3.220561591424415,3.2565869125407807,3.8979034
968,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_509.flac,9.607625,16000,1,4.0307403,4.2256966,4.509671,3.442864742095726,3.6646803993311896,4.182947436011353,4.0165944
969,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_512.flac,5.632,16000,2,2.4570909,2.7782292,3.6115181,2.378300172741705,2.748866260614837,3.697351467052162,3.577653
970,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_640.flac,14.905,16000,5,2.7999434,3.0481558,4.076682,2.6386598260303313,2.9460046823849746,3.975329696322119,3.327359
971,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_97.flac,15.965,16000,6,3.0226803,3.405741,3.7737796,2.7983843533807278,3.1873697889655577,3.7999559248905594,3.3427541
972,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_525.flac,7.253375,16000,5,2.8895957,3.3855083,3.6168568,2.703899248874793,3.1757384053476114,3.7004573250425294,3.357975
973,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_740.flac,16.39,16000,7,1.9805049,2.9627411,2.2005062,1.98881692700744,2.8841975082044597,2.5047342737263745,3.2871833
974,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_19.flac,8.277375,16000,7,3.3484817,3.5985546,4.272946,3.0223664176059337,3.3110192125322087,4.075070948378804,3.6965282
975,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_326.flac,5.205375,16000,1,3.6824195,3.9251344,4.3352723,3.236111850664473,3.503461392491089,4.10541817302039,3.8860629
976,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_188.flac,8.361125,16000,7,3.6051767,3.7462552,4.3766227,3.1878838288649507,3.4001144379615122,4.1242189778027285,3.3766284
977,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_366.flac,7.68,16000,6,3.721898,3.9170926,4.425156,3.260265777224878,3.498904807055437,4.145801257715837,3.7527397
